quantile,value,type,location,target,forecast_date,target_end_date
0.650,308,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.700,325,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.750,342,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.800,368,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.850,399,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.900,448,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.950,575,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.975,726,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.990,889,quantile,13,4 wk ahead inc death,2020-08-23,2020-09-19
0.010,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.025,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.050,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.100,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.150,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.200,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.250,0,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.300,1,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.350,1,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.400,1,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.450,1,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.500,1,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
,1,point,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.550,1,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.600,2,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.650,2,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.700,2,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.750,3,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.800,3,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.850,4,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.900,5,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.950,8,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.975,10,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.990,13,quantile,66,1 wk ahead inc death,2020-08-23,2020-08-29
0.010,0,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.025,0,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.050,0,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.100,0,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.150,0,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.200,0,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.250,0,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.300,1,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.350,1,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.400,1,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.450,2,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.500,2,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
,2,point,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.550,2,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.600,3,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.650,3,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.700,4,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.750,5,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.800,6,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.850,7,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.900,10,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.950,19,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.975,22,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.990,33,quantile,66,2 wk ahead inc death,2020-08-23,2020-09-05
0.010,0,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.025,0,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.050,0,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.100,0,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.150,0,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.200,0,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.250,0,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.300,1,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.350,1,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.400,1,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.450,2,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.500,2,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
,2,point,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.550,3,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.600,3,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.650,4,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.700,5,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.750,6,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.800,8,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.850,11,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.900,16,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.950,24,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.975,40,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.990,53,quantile,66,3 wk ahead inc death,2020-08-23,2020-09-12
0.010,0,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.025,0,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.050,0,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.100,0,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.150,0,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.200,0,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.250,0,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.300,1,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.350,1,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.400,1,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.450,2,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.500,2,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
,2,point,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.550,3,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.600,4,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.650,5,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.700,6,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.750,8,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.800,10,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.850,14,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.900,20,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.950,36,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.975,46,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.990,82,quantile,66,4 wk ahead inc death,2020-08-23,2020-09-19
0.010,1,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.025,1,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.050,2,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.100,2,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.150,3,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.200,3,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.250,4,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.300,4,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.350,5,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.400,5,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.450,5,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.500,6,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
,6,point,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.550,6,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.600,7,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.650,7,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.700,8,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.750,8,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.800,9,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.850,10,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.900,11,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.950,13,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.975,15,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.990,18,quantile,15,1 wk ahead inc death,2020-08-23,2020-08-29
0.010,0,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.025,0,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.050,1,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.100,2,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.150,2,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.200,2,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.250,3,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.300,3,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.350,4,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.400,4,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.450,4,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.500,5,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
,5,point,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.550,5,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.600,5,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.650,6,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.700,6,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.750,7,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.800,8,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.850,9,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.900,10,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.950,13,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.975,16,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.990,20,quantile,15,2 wk ahead inc death,2020-08-23,2020-09-05
0.010,0,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.025,0,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.050,0,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.100,1,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.150,1,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.200,2,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.250,2,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.300,2,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.350,2,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.400,3,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.450,3,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.500,3,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
,3,point,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.550,4,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.600,4,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.650,4,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.700,5,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.750,5,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.800,6,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.850,7,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.900,8,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.950,10,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.975,12,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.990,16,quantile,15,3 wk ahead inc death,2020-08-23,2020-09-12
0.010,0,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.025,0,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.050,0,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.100,0,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.150,1,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.200,1,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.250,1,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.300,2,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.350,2,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.400,2,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.450,2,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.500,3,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
,3,point,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.550,3,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.600,3,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.650,4,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.700,4,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.750,4,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.800,5,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.850,6,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.900,7,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.950,10,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.975,12,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.990,15,quantile,15,4 wk ahead inc death,2020-08-23,2020-09-19
0.010,20,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.025,23,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.050,25,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.100,28,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.150,31,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.200,33,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.250,35,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.300,37,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.350,39,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.400,40,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.450,42,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.500,44,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
,44,point,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.550,45,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.600,47,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.650,49,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.700,52,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.750,54,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.800,58,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.850,62,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.900,69,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.950,80,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.975,91,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.990,115,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.010,13,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.025,16,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.050,18,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.100,21,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.150,23,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.200,25,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.250,27,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.300,28,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.350,30,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.400,32,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.450,34,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.500,36,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
,36,point,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.550,38,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.600,40,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.650,42,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.700,44,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.750,48,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.800,53,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.850,58,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.900,68,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.950,88,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.975,122,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.990,164,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.010,8,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.025,10,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.050,12,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.100,15,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.150,16,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.200,18,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.250,19,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.300,21,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.350,23,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.400,24,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.450,26,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.500,28,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
,28,point,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.550,30,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.600,32,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.650,34,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.700,37,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.750,41,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.800,45,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.850,53,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.900,64,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.950,90,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.975,134,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.990,172,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.010,6,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.025,7,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.050,8,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.100,10,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.150,12,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.200,13,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.250,15,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.300,16,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.350,17,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.400,19,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.450,20,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.500,22,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
,22,point,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.550,24,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.600,26,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.650,28,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.700,32,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.750,35,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.800,39,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.850,48,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.900,61,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.950,99,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.975,133,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.990,200,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.010,9,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.025,11,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.050,13,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.100,14,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.150,16,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.200,17,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.250,19,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.300,20,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.350,21,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.400,21,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.450,22,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.500,24,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
,24,point,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.550,25,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.600,26,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.650,27,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.700,29,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.750,31,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.800,32,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.850,35,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.900,39,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.950,43,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.975,50,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.990,57,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.010,6,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.025,7,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.050,9,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.100,11,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.150,12,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.200,13,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.250,14,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.300,15,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.350,16,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
