quantile,value,type,location,target,forecast_date,target_end_date
0.700,9,quantile,05,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,10,quantile,05,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,11,quantile,05,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,12,quantile,05,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,14,quantile,05,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,18,quantile,05,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,23,quantile,05,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,51,quantile,05,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
,0,point,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,0,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,1,quantile,60,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
,0,point,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,0,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,1,quantile,60,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
,0,point,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,0,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,1,quantile,60,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
,0,point,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,0,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,1,quantile,60,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,41,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,50,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,59,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,66,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,72,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,78,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,84,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,88,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,93,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,98,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,102,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,106,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
,106,point,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,112,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,119,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,124,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,131,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,141,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,149,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,156,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,169,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,187,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,202,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,232,quantile,04,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,32,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,37,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,44,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,52,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,58,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,64,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,68,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,72,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,77,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,81,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,85,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,89,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
,89,point,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,94,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,99,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,105,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,112,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,120,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,126,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,135,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,148,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,167,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,185,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,216,quantile,04,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,25,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,29,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,35,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,40,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,45,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,48,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,52,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,56,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,61,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,65,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,69,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,73,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
,73,point,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,78,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,82,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,86,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,92,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,98,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,104,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,115,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,128,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,152,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,178,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,207,quantile,04,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,17,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,21,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,26,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,31,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,35,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,39,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,42,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,46,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,49,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,53,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,57,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,61,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
,61,point,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,64,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,68,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,74,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,79,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,84,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,91,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,101,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,114,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,138,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,167,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,204,quantile,04,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,272,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,290,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,304,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,321,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,337,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,349,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,360,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,370,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,379,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,390,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,397,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,409,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
,409,point,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,419,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,431,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,441,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,451,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,462,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,475,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,499,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,526,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,561,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,592,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,632,quantile,06,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,226,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,244,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,259,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,280,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,294,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,306,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,318,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,331,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,341,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,350,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,358,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,369,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
,369,point,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,378,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,391,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,400,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,411,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,426,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,439,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,454,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,479,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,517,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,554,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,636,quantile,06,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,182,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,199,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,219,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,239,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,255,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,266,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,278,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,289,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,299,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,309,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,316,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,326,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
,326,point,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,333,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,343,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,351,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,361,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,374,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,390,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,413,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,435,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,488,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,557,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,686,quantile,06,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,149,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,158,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,181,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,203,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,222,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,232,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,244,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,253,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,263,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,272,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,283,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,292,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
,292,point,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,300,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,312,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,321,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,333,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,343,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,355,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,371,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,395,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,448,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,520,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,630,quantile,06,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,54,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,69,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,73,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,82,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,88,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,94,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,99,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,103,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,108,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,112,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,116,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,120,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
,120,point,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,124,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,129,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,134,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,139,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,146,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,152,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,160,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,171,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,187,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,203,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,224,quantile,08,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,47,quantile,08,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,53,quantile,08,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,61,quantile,08,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,70,quantile,08,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,76,quantile,08,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,81,quantile,08,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,88,quantile,08,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,92,quantile,08,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,96,quantile,08,2 wk ahead inc death,2020-05-24,2020-06-06
