quantile,value,type,location,target,forecast_date,target_end_date
0.250,162,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,162,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,163,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,163,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,164,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,164,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
,164,point,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,165,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,166,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,166,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,167,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,168,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,169,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,171,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,173,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,177,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,181,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,190,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,161,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,163,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,164,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,166,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,167,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,168,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,168,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,169,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,170,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,172,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,173,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,174,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
,174,point,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,175,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,176,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,177,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,179,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,181,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,184,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,187,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,193,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,209,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,224,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,242,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,165,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,167,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,168,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,171,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,172,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,173,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,174,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,176,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,177,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,179,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,180,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,182,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
,182,point,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,184,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,185,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,187,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,189,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,192,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,197,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,205,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,218,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,250,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,273,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,304,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,168,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,170,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,172,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,175,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,176,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,178,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,180,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,181,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,183,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,185,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,187,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,189,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
,189,point,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,191,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,193,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,196,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,199,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,203,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,209,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,220,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,241,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,287,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,324,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,390,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,405,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,405,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,406,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,407,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,408,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,409,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,409,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,410,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,410,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,411,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,411,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,412,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
,412,point,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,412,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,413,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,414,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,415,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,415,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,416,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,417,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,419,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,421,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,424,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,427,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,410,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,411,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,412,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,414,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,415,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,416,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,417,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,418,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,419,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,420,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,420,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,421,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
,421,point,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,422,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,423,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,424,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,425,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,427,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,428,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,430,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,432,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,436,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,439,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,444,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,414,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,416,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,418,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,420,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,422,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,423,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,424,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,426,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,427,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,428,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,429,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,430,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
,430,point,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,431,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,432,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,434,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,435,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,437,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,438,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,441,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,444,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,448,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,452,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,458,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,418,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,421,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,423,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,426,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,429,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,430,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,431,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,433,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,434,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,435,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,437,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,438,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
,438,point,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,439,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,441,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,443,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,444,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,446,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,448,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,451,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,455,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,459,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,465,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,471,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,433,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,433,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,433,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,433,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,433,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,433,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,434,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,434,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,434,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,434,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,434,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,434,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
,434,point,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,435,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,435,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,435,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,435,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,435,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,436,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,436,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,437,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,437,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,438,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,439,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,433,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,433,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,433,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,434,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,434,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,435,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,435,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,435,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,435,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,436,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,436,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,436,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
,436,point,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,436,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,437,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,437,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,437,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,438,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,438,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,439,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,439,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,440,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,441,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,443,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,433,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,434,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,434,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,435,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,435,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,436,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,436,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,436,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,437,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,437,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,437,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,437,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
,437,point,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,438,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,438,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,438,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,439,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,439,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,440,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,441,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,441,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,443,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,444,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,445,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,433,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,434,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,434,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,435,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,436,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,436,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,437,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,437,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,438,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,438,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,438,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,439,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
,439,point,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,439,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,439,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,440,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,440,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,441,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,441,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,442,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,443,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,445,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,446,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,447,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,16016,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,16021,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,16024,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,16029,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,16034,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,16038,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,16042,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,16046,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,16050,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,16054,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,16058,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,16062,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
,16062,point,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,16067,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,16072,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,16080,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,16086,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,16095,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,16104,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,16121,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,16142,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,16186,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,16241,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,16285,quantile,34,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,16051,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,16060,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,16068,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,16086,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,16095,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,16105,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,16114,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,16122,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,16133,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,16144,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,16156,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,16174,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
,16174,point,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,16194,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,16217,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,16252,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,16287,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,16330,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,16395,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,16499,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,16657,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,16976,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,17483,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,18578,quantile,34,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,16076,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,16088,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,16103,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,16120,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,16137,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,16153,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,16164,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,16181,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,16192,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,16213,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,16249,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,16284,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
,16284,point,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,16327,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,16396,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,16468,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,16566,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,16689,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,16882,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,17197,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,17786,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,19099,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,20693,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,26215,quantile,34,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,16093,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,16102,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,16123,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,16144,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,16165,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,16182,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,16200,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,16217,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,16232,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,16265,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,16310,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,16366,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
,16366,point,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,16440,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,16549,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,16676,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,16815,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,17062,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,17570,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,18161,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,19455,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,22468,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,30920,quantile,34,4 wk ahead cum death,2020-09-06,2020-10-03
