quantile,value,type,location,target,forecast_date,target_end_date
0.050,8038,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,8077,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,8105,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,8124,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,8147,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,8169,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,8182,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,8197,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,8215,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,8228,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
,8228,point,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,8245,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,8263,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,8280,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,8298,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,8318,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,8345,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,8380,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,8432,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,8516,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,8585,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,8778,quantile,25,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,8061,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,8094,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,8131,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,8182,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,8211,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,8240,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,8267,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,8286,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,8309,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,8330,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,8345,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,8363,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
,8363,point,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,8385,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,8406,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,8431,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,8454,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,8481,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,8512,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,8555,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,8622,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,8700,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,8830,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,9018,quantile,25,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,3026,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,3033,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,3039,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,3047,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,3052,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,3056,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,3060,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,3064,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,3067,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,3070,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,3073,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,3075,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
,3075,point,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,3078,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,3083,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,3087,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,3090,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,3095,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,3099,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,3104,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,3111,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,3122,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,3130,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,3154,quantile,24,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,3127,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,3150,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,3159,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,3169,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,3177,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,3184,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,3190,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,3196,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,3202,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,3208,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,3214,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,3219,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
,3219,point,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,3225,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,3229,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,3235,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,3241,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,3249,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,3257,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,3265,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,3277,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,3290,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,3312,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,3338,quantile,24,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,3219,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,3238,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,3256,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,3271,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,3287,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,3296,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,3304,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,3314,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,3322,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,3328,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,3335,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,3341,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
,3341,point,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,3350,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,3357,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,3366,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,3374,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,3380,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,3389,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,3401,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,3420,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,3445,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,3464,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,3495,quantile,24,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,3289,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,3310,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,3334,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,3363,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,3378,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,3392,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,3402,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,3411,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,3420,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,3427,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,3438,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,3448,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
,3448,point,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,3456,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,3465,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,3474,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,3483,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,3495,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,3509,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,3524,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,3544,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,3578,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,3606,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,3648,quantile,24,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,100,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,100,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,101,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,101,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,102,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,102,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,102,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,102,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,103,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,103,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,103,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,103,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
,103,point,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,104,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,104,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,104,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,105,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,105,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,105,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,106,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,107,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,108,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,109,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,110,quantile,23,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,101,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,102,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,103,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,104,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,104,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,105,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,105,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,106,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,106,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,106,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,107,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,107,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
,107,point,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,108,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,108,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,109,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,109,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,110,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,110,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,111,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,112,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,114,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,115,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,116,quantile,23,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,103,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,104,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,105,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,106,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,107,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,107,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,108,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,108,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,109,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,110,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,110,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,111,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
,111,point,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,111,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,112,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,112,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,113,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,114,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,114,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,115,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,117,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,118,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,120,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,123,quantile,23,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,104,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,105,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,106,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,108,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,109,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,110,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,110,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,111,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,112,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,112,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,113,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,113,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
,113,point,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,114,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,115,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,116,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,116,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,117,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,118,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,119,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,120,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,123,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,125,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,127,quantile,23,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,6060,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,6065,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,6070,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,6075,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,6079,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,6082,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,6085,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,6087,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,6090,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,6093,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,6095,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,6098,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
,6098,point,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,6101,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,6104,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,6108,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,6111,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,6115,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,6119,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,6123,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,6129,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,6138,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,6148,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,6157,quantile,26,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,6113,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,6120,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,6127,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,6137,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,6143,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,6148,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,6154,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,6159,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,6163,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,6168,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,6172,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,6177,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
,6177,point,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,6180,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,6184,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,6188,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,6193,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,6198,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,6204,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,6210,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,6220,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,6234,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,6252,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,6264,quantile,26,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,6153,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,6160,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,6171,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,6184,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,6194,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,6200,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,6206,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,6211,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,6218,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,6223,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,6229,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,6234,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
,6234,point,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,6239,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,6244,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,6249,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,6255,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,6262,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,6269,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,6278,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,6286,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,6307,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,6324,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,6340,quantile,26,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,6177,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,6191,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,6204,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,6220,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,6230,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,6238,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,6246,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,6252,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,6259,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,6265,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,6271,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,6278,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
,6278,point,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,6283,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,6289,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,6297,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,6302,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,6311,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,6319,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,6328,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,6343,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,6358,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,6382,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,6395,quantile,26,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,1389,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,1393,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,1398,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,1404,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,1409,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,1412,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,1415,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,1417,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,1419,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,1422,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,1425,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,1427,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
,1427,point,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,1429,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,1432,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,1435,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,1439,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,1442,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,1445,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,1450,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,1457,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,1465,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,1474,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,1478,quantile,27,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,1452,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,1472,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,1479,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,1490,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,1499,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,1504,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,1510,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,1514,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,1519,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,1523,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,1529,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,1533,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
,1533,point,27,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,1536,quantile,27,2 wk ahead cum death,2020-06-14,2020-06-27
