quantile,value,type,location,target,forecast_date,target_end_date
0.500,25,quantile,38,1 wk ahead inc death,2020-09-20,2020-09-26
,25,point,38,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,27,quantile,38,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,28,quantile,38,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,30,quantile,38,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,32,quantile,38,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,34,quantile,38,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,37,quantile,38,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,40,quantile,38,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,44,quantile,38,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,52,quantile,38,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,65,quantile,38,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,77,quantile,38,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,7,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,9,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,11,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,12,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,14,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,16,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,18,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,19,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,20,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,22,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,24,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,26,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
,26,point,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,28,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,30,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,31,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,33,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,36,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,39,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,45,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,53,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,71,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,81,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,97,quantile,38,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,5,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,6,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,8,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,10,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,11,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,13,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,15,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,16,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,17,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,19,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,21,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,22,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
,22,point,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,24,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,26,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,27,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,30,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,34,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,38,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,44,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,55,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,77,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,104,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,138,quantile,38,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,4,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,5,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,6,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,8,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,10,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,11,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,12,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,14,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,15,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,17,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,19,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,20,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
,20,point,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,22,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,23,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,25,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,28,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,31,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,34,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,39,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,49,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,75,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,94,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,118,quantile,38,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,1,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,3,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,4,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,5,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,6,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,7,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,8,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,9,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,9,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,10,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,11,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,11,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
,11,point,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,12,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,13,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,13,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,14,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,15,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,17,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,18,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,21,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,23,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,26,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,29,quantile,31,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,1,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,2,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,3,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,5,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,6,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,6,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,7,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,8,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,8,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,9,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,10,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,10,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
,10,point,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,11,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,12,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,13,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,14,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,15,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,16,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,17,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,20,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,22,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,26,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,28,quantile,31,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,1,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,2,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,3,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,4,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,5,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,5,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,6,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,7,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,7,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,8,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,9,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,9,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
,9,point,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,10,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,11,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,11,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,12,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,13,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,14,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,15,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,18,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,21,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,24,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,29,quantile,31,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,1,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,2,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,3,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,4,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,5,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,5,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,6,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,6,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,7,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,8,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,8,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,9,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
,9,point,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,10,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,10,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,11,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,12,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,13,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,14,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,15,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,17,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,20,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,22,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,26,quantile,31,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,0,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,0,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,0,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,0,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,0,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,0,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,1,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,1,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,1,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,1,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,1,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,1,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
,1,point,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,1,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,2,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,2,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,2,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,2,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,2,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,3,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,3,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,4,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,5,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,5,quantile,33,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,0,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,0,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,0,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,0,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,0,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,0,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,0,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,0,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,1,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,1,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,1,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,1,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
,1,point,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,1,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,1,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,2,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,2,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,2,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,2,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,3,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,3,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,4,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,4,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,6,quantile,33,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,0,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,0,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,0,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,0,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,0,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,0,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,0,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,0,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,0,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,1,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,1,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,1,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
,1,point,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,1,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,1,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,1,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,1,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,2,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,2,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,2,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,3,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,3,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,4,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,6,quantile,33,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,0,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,0,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,0,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,0,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,0,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,0,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,0,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,0,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,0,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,0,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,1,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,1,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
,1,point,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,1,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,1,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,1,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,1,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,1,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,2,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,2,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,2,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,3,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,4,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,5,quantile,33,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,10,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,12,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,13,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,15,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,16,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,18,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,19,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,20,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,20,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,21,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,22,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,23,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
,23,point,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,24,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,25,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,26,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,27,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,28,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,30,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,31,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,34,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,36,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,39,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,44,quantile,34,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,5,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,6,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,7,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,8,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,9,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,10,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,11,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,12,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,13,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,13,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,14,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,15,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
,15,point,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,15,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,16,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,17,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,18,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,19,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,20,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,21,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,23,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,26,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,29,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,31,quantile,34,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,2,quantile,34,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,3,quantile,34,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,4,quantile,34,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,5,quantile,34,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,5,quantile,34,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,6,quantile,34,3 wk ahead inc death,2020-09-20,2020-10-10
