quantile,value,type,location,target,forecast_date,target_end_date
0.700,7,quantile,05,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,7,quantile,05,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,8,quantile,05,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,9,quantile,05,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,10,quantile,05,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,12,quantile,05,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,13,quantile,05,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,16,quantile,05,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
,0,point,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,0,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,1,quantile,60,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
,0,point,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,0,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,1,quantile,60,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
,0,point,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,0,quantile,60,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
,0,point,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,0,quantile,60,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,57,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,64,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,72,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,85,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,93,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,100,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,107,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,114,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,121,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,126,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,134,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,141,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
,141,point,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,147,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,155,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,163,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,169,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,181,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,197,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,212,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,230,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,270,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,317,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,365,quantile,04,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,43,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,52,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,62,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,72,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,80,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,86,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,93,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,98,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,105,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,113,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,119,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,126,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
,126,point,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,134,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,141,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,149,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,157,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,167,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,182,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,199,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,217,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,260,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,333,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,461,quantile,04,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,34,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,42,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,49,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,56,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,63,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,70,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,75,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,82,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,87,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,92,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,99,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,105,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
,105,point,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,110,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,117,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,125,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,136,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,147,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,159,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,176,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,206,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,247,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,361,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,489,quantile,04,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,25,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,32,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,39,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,45,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,51,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,57,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,63,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,69,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,73,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,79,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,85,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,90,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
,90,point,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,95,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,101,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,107,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,116,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,126,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,137,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,154,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,186,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,236,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,317,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,538,quantile,04,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,278,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,296,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,311,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,332,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,346,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,358,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,367,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,380,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,388,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,395,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,404,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,413,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
,413,point,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,419,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,432,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,443,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,453,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,464,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,480,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,496,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,518,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,554,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,605,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,638,quantile,06,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,226,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,243,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,254,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,279,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,294,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,307,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,317,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,328,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,339,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,348,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,355,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,364,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
,364,point,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,374,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,384,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,398,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,410,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,425,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,443,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,464,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,498,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,530,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,601,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,656,quantile,06,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,173,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,193,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,211,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,234,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,249,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,263,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,272,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,283,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,291,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,299,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,309,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,320,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
,320,point,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,329,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,339,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,350,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,363,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,380,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,395,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,414,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,439,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,496,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,578,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,673,quantile,06,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,136,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,160,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,176,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,198,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,212,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,226,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,235,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,246,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,256,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,263,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,270,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,280,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
,280,point,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,288,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,299,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,312,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,327,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,340,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,357,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,378,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,403,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,464,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,593,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,745,quantile,06,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,79,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,93,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,99,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,110,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,119,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,125,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,134,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,142,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,147,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,156,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,165,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,172,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
,172,point,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,180,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,188,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,200,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,209,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,224,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,241,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,264,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,318,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,386,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,477,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,599,quantile,08,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,66,quantile,08,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,72,quantile,08,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,85,quantile,08,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,96,quantile,08,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,107,quantile,08,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,116,quantile,08,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,124,quantile,08,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,129,quantile,08,2 wk ahead inc death,2020-05-17,2020-05-30
