quantile,value,type,location,target,forecast_date,target_end_date
0.800,179,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,198,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,237,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,303,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,363,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,442,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,32,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,37,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,42,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,51,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,58,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,64,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,70,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,75,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,83,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,89,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,96,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,102,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
,102,point,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,111,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,123,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,137,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,152,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,172,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,206,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,239,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,284,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,440,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,573,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,828,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,23,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,28,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,34,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,40,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,45,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,50,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,57,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,63,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,70,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,76,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,83,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,92,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
,92,point,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,102,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,112,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,124,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,144,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,170,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,209,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,258,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,343,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,529,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,807,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,1128,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,52,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,57,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,61,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,68,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,72,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,77,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,81,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,85,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,87,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,90,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,92,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,95,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
,95,point,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,97,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,101,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,105,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,109,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,114,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,120,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,126,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,133,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,148,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,161,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,178,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,34,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,43,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,47,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,54,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,60,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,63,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,66,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,69,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,72,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,76,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,78,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,81,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
,81,point,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,84,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,87,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,89,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,94,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,98,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,103,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,108,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,115,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,129,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,142,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,159,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,30,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,33,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,36,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,41,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,45,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,49,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,52,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,55,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,57,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,61,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,64,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,67,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
,67,point,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,70,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,73,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,76,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,80,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,84,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,89,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,93,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,102,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,115,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,126,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,150,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,19,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,23,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,26,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,31,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,36,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,40,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,43,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,47,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,49,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,52,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,55,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,57,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
,57,point,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,60,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,63,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,66,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,69,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,73,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,77,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,83,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,90,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,100,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,111,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,128,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
,0,point,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
,0,point,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
,0,point,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
,0,point,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,27,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,33,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,36,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,41,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,44,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,48,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,50,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,53,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,55,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,58,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,60,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,63,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
,63,point,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,65,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,68,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,70,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,73,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,77,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,81,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,86,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,91,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,103,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,110,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,125,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,23,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,27,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,32,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,36,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,39,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,42,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,44,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,46,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,49,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,52,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,54,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,56,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
,56,point,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,59,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,62,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,64,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,67,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,71,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,74,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,78,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,84,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,94,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,102,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,116,quantile,28,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,21,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,24,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,27,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,32,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,35,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,37,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,39,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,41,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,43,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,45,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,47,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,49,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
,49,point,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,51,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,53,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,55,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,58,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,61,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,65,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,69,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,75,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,83,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,91,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,114,quantile,28,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,17,quantile,28,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,21,quantile,28,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,24,quantile,28,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,27,quantile,28,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,31,quantile,28,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,33,quantile,28,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,36,quantile,28,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,38,quantile,28,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,40,quantile,28,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,41,quantile,28,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,43,quantile,28,4 wk ahead inc death,2020-10-18,2020-11-14
