quantile,value,type,location,target,forecast_date,target_end_date
0.025,6,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.050,8,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.100,10,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.150,11,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.200,12,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.250,13,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.300,13,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.350,14,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.400,15,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.450,16,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.500,17,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
,17,point,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.550,19,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.600,20,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.650,22,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.700,24,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.750,27,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.800,30,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.850,35,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.900,44,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.950,67,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.975,99,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.990,160,quantile,27,4 wk ahead inc death,2020-09-27,2020-10-24
0.010,63,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.025,67,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.050,75,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.100,83,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.150,89,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.200,93,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.250,97,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.300,101,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.350,105,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.400,109,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.450,112,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.500,116,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
,116,point,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.550,120,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.600,124,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.650,128,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.700,135,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.750,138,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.800,144,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.850,150,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.900,160,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.950,176,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.975,194,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.990,231,quantile,29,1 wk ahead inc death,2020-09-27,2020-10-03
0.010,43,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.025,49,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.050,54,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.100,62,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.150,67,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.200,71,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.250,74,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.300,78,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.350,82,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.400,85,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.450,88,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.500,92,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
,92,point,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.550,95,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.600,99,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.650,104,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.700,108,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.750,113,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.800,119,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.850,129,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.900,142,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.950,159,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.975,184,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.990,232,quantile,29,2 wk ahead inc death,2020-09-27,2020-10-10
0.010,30,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.025,36,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.050,41,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.100,46,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.150,50,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.200,53,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.250,57,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.300,60,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.350,64,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.400,67,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.450,70,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.500,72,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
,72,point,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.550,77,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.600,79,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.650,83,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.700,87,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.750,91,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.800,96,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.850,103,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.900,114,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.950,131,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.975,168,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.990,210,quantile,29,3 wk ahead inc death,2020-09-27,2020-10-17
0.010,20,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.025,25,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.050,28,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.100,33,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.150,37,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.200,40,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.250,42,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.300,46,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.350,49,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.400,52,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.450,55,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.500,58,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
,58,point,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.550,61,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.600,64,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.650,67,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.700,70,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.750,76,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.800,81,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.850,87,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.900,99,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.950,117,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.975,158,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.990,208,quantile,29,4 wk ahead inc death,2020-09-27,2020-10-24
0.010,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.025,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.050,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.100,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.150,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.200,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.250,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.300,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.350,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.400,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.450,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.500,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
,0,point,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.550,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.600,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.650,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.700,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.750,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.800,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.850,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.900,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.950,0,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.975,1,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.990,1,quantile,69,1 wk ahead inc death,2020-09-27,2020-10-03
0.010,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.025,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.050,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.100,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.150,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.200,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.250,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.300,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.350,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.400,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.450,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.500,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
,0,point,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.550,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.600,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.650,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.700,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.750,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.800,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.850,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.900,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.950,0,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.975,1,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.990,1,quantile,69,2 wk ahead inc death,2020-09-27,2020-10-10
0.010,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.025,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.050,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.100,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.150,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.200,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.250,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.300,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.350,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.400,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.450,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.500,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
,0,point,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.550,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.600,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.650,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.700,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.750,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.800,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.850,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.900,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.950,0,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.975,1,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.990,2,quantile,69,3 wk ahead inc death,2020-09-27,2020-10-17
0.010,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.025,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.050,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.100,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.150,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.200,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.250,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.300,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.350,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.400,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.450,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.500,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
,0,point,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.550,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.600,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.650,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.700,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.750,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.800,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.850,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.900,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.950,0,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.975,1,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.990,4,quantile,69,4 wk ahead inc death,2020-09-27,2020-10-24
0.010,41,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.025,48,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.050,51,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.100,57,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.150,62,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.200,66,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.250,70,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.300,73,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.350,76,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.400,79,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.450,82,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.500,85,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
,85,point,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.550,89,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.600,92,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.650,96,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.700,100,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.750,105,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.800,109,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.850,116,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.900,125,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.950,135,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.975,148,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.990,163,quantile,28,1 wk ahead inc death,2020-09-27,2020-10-03
0.010,34,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.025,36,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.050,43,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.100,50,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.150,54,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.200,58,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.250,62,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.300,65,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.350,68,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.400,71,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.450,75,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.500,78,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
,78,point,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.550,80,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.600,83,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.650,86,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.700,90,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.750,94,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.800,100,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.850,105,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.900,112,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.950,123,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.975,137,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.990,151,quantile,28,2 wk ahead inc death,2020-09-27,2020-10-10
0.010,29,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.025,31,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.050,36,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.100,43,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.150,47,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.200,51,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.250,54,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.300,56,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.350,59,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.400,61,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.450,63,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.500,66,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
,66,point,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.550,69,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.600,72,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.650,75,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.700,79,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.750,84,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.800,90,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.850,96,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.900,102,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.950,114,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.975,134,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.990,159,quantile,28,3 wk ahead inc death,2020-09-27,2020-10-17
0.010,24,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.025,28,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.050,32,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.100,37,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.150,42,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.200,45,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.250,48,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.300,51,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.350,54,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.400,56,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.450,58,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.500,62,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
,62,point,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.550,65,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.600,67,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.650,70,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.700,72,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.750,76,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.800,80,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.850,86,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.900,93,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.950,103,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.975,124,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.990,193,quantile,28,4 wk ahead inc death,2020-09-27,2020-10-24
0.010,4,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.025,6,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.050,7,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.100,8,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.150,9,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.200,10,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.250,11,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.300,12,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.350,13,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.400,14,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.450,14,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.500,15,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
,15,point,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.550,16,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.600,17,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.650,18,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.700,19,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.750,20,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
0.800,22,quantile,30,1 wk ahead inc death,2020-09-27,2020-10-03
