quantile,value,type,location,target,forecast_date,target_end_date
0.850,161,quantile,22,4 wk ahead inc death,2020-05-10,2020-06-06
0.900,173,quantile,22,4 wk ahead inc death,2020-05-10,2020-06-06
0.950,191,quantile,22,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,210,quantile,22,4 wk ahead inc death,2020-05-10,2020-06-06
0.990,237,quantile,22,4 wk ahead inc death,2020-05-10,2020-06-06
0.010,360,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,415,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.050,464,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.100,511,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.150,561,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.200,598,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.250,632,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.300,663,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.350,693,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.400,722,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.450,757,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.500,794,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
,794,point,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.550,831,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.600,868,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.650,911,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.700,964,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.750,999,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.800,1061,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.850,1135,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.900,1228,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.950,1385,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,1511,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.990,1636,quantile,25,1 wk ahead inc death,2020-05-10,2020-05-16
0.010,286,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,321,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.050,356,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.100,418,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.150,463,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.200,493,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.250,515,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.300,546,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.350,578,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.400,607,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.450,635,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.500,668,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
,668,point,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.550,704,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.600,733,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.650,776,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.700,830,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.750,869,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.800,927,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.850,988,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.900,1066,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.950,1183,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,1327,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.990,1448,quantile,25,2 wk ahead inc death,2020-05-10,2020-05-23
0.010,217,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,242,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.050,286,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.100,321,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.150,358,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.200,392,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.250,422,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.300,448,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.350,474,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.400,499,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.450,522,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.500,544,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
,544,point,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.550,572,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.600,601,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.650,638,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.700,667,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.750,716,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.800,761,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.850,822,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.900,904,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.950,1053,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,1207,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.990,1471,quantile,25,3 wk ahead inc death,2020-05-10,2020-05-30
0.010,158,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.025,187,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.050,220,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.100,256,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.150,282,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.200,305,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.250,333,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.300,359,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.350,382,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.400,407,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.450,435,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.500,464,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
,464,point,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.550,490,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.600,517,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.650,541,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.700,582,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.750,624,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.800,680,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.850,733,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.900,813,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.950,961,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,1110,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.990,1460,quantile,25,4 wk ahead inc death,2020-05-10,2020-06-06
0.010,171,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,188,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.050,201,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.100,222,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.150,235,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.200,247,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.250,260,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.300,267,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.350,275,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.400,283,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.450,292,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.500,299,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
,299,point,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.550,310,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.600,318,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.650,328,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.700,338,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.750,348,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.800,363,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.850,378,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.900,399,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.950,429,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,463,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.990,485,quantile,24,1 wk ahead inc death,2020-05-10,2020-05-16
0.010,125,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,142,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.050,159,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.100,175,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.150,190,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.200,201,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.250,212,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.300,221,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.350,229,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.400,238,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.450,246,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.500,254,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
,254,point,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.550,262,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.600,272,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.650,280,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.700,292,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.750,303,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.800,316,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.850,332,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.900,355,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.950,384,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,420,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.990,483,quantile,24,2 wk ahead inc death,2020-05-10,2020-05-23
0.010,95,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,107,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.050,119,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.100,137,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.150,151,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.200,161,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.250,171,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.300,179,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.350,188,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.400,195,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.450,203,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.500,210,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
,210,point,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.550,219,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.600,227,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.650,237,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.700,247,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.750,256,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.800,268,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.850,282,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.900,301,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.950,329,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,361,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.990,444,quantile,24,3 wk ahead inc death,2020-05-10,2020-05-30
0.010,67,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.025,76,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.050,89,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.100,104,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.150,118,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.200,129,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.250,138,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.300,147,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.350,156,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.400,164,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.450,170,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.500,178,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
,178,point,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.550,184,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.600,193,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.650,201,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.700,211,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.750,222,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.800,233,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.850,247,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.900,272,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.950,306,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,341,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.990,406,quantile,24,4 wk ahead inc death,2020-05-10,2020-06-06
0.010,1,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,1,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.050,2,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.100,3,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.150,3,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.200,4,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.250,4,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.300,5,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.350,5,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.400,5,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.450,6,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.500,6,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
,6,point,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.550,6,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.600,7,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.650,7,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.700,8,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.750,8,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.800,9,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.850,10,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.900,10,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.950,12,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,14,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.990,15,quantile,23,1 wk ahead inc death,2020-05-10,2020-05-16
0.010,0,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,1,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.050,1,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.100,2,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.150,2,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.200,3,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.250,3,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.300,4,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.350,4,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.400,4,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.450,4,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.500,5,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
,5,point,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.550,5,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.600,6,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.650,6,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.700,7,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.750,7,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.800,8,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.850,8,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.900,9,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.950,11,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,12,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.990,14,quantile,23,2 wk ahead inc death,2020-05-10,2020-05-23
0.010,0,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,0,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.050,1,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.100,1,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.150,2,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.200,2,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.250,2,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.300,3,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.350,3,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.400,3,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.450,4,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.500,4,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
,4,point,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.550,4,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.600,4,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.650,5,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.700,5,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.750,6,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.800,6,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.850,7,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.900,8,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.950,9,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,10,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.990,12,quantile,23,3 wk ahead inc death,2020-05-10,2020-05-30
0.010,0,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.025,0,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.050,0,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.100,1,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.150,1,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.200,2,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.250,2,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.300,2,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.350,2,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.400,3,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.450,3,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.500,3,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
,3,point,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.550,4,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.600,4,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.650,4,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.700,5,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.750,5,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.800,6,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.850,6,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.900,7,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.950,8,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,10,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.990,11,quantile,23,4 wk ahead inc death,2020-05-10,2020-06-06
0.010,294,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,320,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.050,340,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.100,363,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.150,377,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.200,392,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.250,405,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.300,416,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.350,429,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.400,438,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.450,450,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.500,461,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
,461,point,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.550,473,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.600,482,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.650,495,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.700,509,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.750,519,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.800,540,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.850,566,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.900,592,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.950,631,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,666,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.990,704,quantile,26,1 wk ahead inc death,2020-05-10,2020-05-16
0.010,208,quantile,26,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,238,quantile,26,2 wk ahead inc death,2020-05-10,2020-05-23
0.050,249,quantile,26,2 wk ahead inc death,2020-05-10,2020-05-23
0.100,275,quantile,26,2 wk ahead inc death,2020-05-10,2020-05-23
0.150,288,quantile,26,2 wk ahead inc death,2020-05-10,2020-05-23
0.200,303,quantile,26,2 wk ahead inc death,2020-05-10,2020-05-23
0.250,316,quantile,26,2 wk ahead inc death,2020-05-10,2020-05-23
