quantile,value,type,location,target,forecast_date,target_end_date
0.800,32,quantile,32,4 wk ahead inc death,2020-05-03,2020-05-30
0.850,34,quantile,32,4 wk ahead inc death,2020-05-03,2020-05-30
0.900,39,quantile,32,4 wk ahead inc death,2020-05-03,2020-05-30
0.950,48,quantile,32,4 wk ahead inc death,2020-05-03,2020-05-30
0.975,54,quantile,32,4 wk ahead inc death,2020-05-03,2020-05-30
0.990,66,quantile,32,4 wk ahead inc death,2020-05-03,2020-05-30
0.010,1250,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.025,1349,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.050,1386,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.100,1476,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.150,1541,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.200,1588,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.250,1632,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.300,1672,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.350,1710,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.400,1740,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.450,1780,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.500,1812,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
,1812,point,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.550,1851,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.600,1895,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.650,1939,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.700,1990,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.750,2043,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.800,2110,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.850,2167,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.900,2257,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.950,2360,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.975,2480,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.990,2702,quantile,36,1 wk ahead inc death,2020-05-03,2020-05-09
0.010,757,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.025,828,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.050,898,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.100,962,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.150,1021,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.200,1062,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.250,1092,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.300,1123,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.350,1149,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.400,1176,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.450,1207,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.500,1238,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
,1238,point,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.550,1278,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.600,1320,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.650,1352,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.700,1392,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.750,1429,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.800,1472,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.850,1540,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.900,1620,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.950,1740,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.975,1849,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.990,1987,quantile,36,2 wk ahead inc death,2020-05-03,2020-05-16
0.010,432,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.025,519,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.050,576,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.100,633,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.150,672,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.200,699,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.250,727,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.300,755,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.350,777,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.400,805,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.450,830,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.500,850,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
,850,point,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.550,873,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.600,895,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.650,927,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.700,960,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.750,995,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.800,1036,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.850,1083,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.900,1136,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.950,1251,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.975,1343,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.990,1466,quantile,36,3 wk ahead inc death,2020-05-03,2020-05-23
0.010,274,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.025,324,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.050,366,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.100,407,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.150,442,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.200,467,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.250,486,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.300,504,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.350,519,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.400,539,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.450,558,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.500,576,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
,576,point,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.550,598,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.600,614,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.650,642,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.700,671,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.750,701,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.800,740,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.850,781,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.900,838,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.950,919,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.975,1013,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.990,1143,quantile,36,4 wk ahead inc death,2020-05-03,2020-05-30
0.010,134,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.025,142,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.050,153,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.100,168,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.150,183,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.200,191,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.250,198,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.300,206,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.350,217,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.400,225,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.450,234,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.500,243,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
,243,point,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.550,250,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.600,259,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.650,266,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.700,275,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.750,285,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.800,297,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.850,313,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.900,338,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.950,370,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.975,400,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.990,483,quantile,39,1 wk ahead inc death,2020-05-03,2020-05-09
0.010,102,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.025,115,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.050,127,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.100,144,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.150,156,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.200,164,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.250,173,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.300,180,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.350,188,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.400,194,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.450,202,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.500,208,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
,208,point,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.550,218,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.600,227,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.650,237,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.700,245,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.750,259,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.800,271,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.850,290,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.900,314,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.950,361,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.975,409,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.990,543,quantile,39,2 wk ahead inc death,2020-05-03,2020-05-16
0.010,78,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.025,90,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.050,102,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.100,116,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.150,125,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.200,133,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.250,141,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.300,147,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.350,155,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.400,163,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.450,171,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.500,177,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
,177,point,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.550,184,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.600,192,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.650,200,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.700,212,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.750,226,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.800,237,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.850,253,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.900,280,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.950,336,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.975,404,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.990,519,quantile,39,3 wk ahead inc death,2020-05-03,2020-05-23
0.010,61,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.025,70,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.050,79,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.100,91,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.150,98,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.200,109,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.250,116,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.300,121,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.350,127,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.400,137,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.450,143,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.500,150,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
,150,point,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.550,160,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.600,167,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.650,174,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.700,187,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.750,199,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.800,210,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.850,223,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.900,251,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.950,305,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.975,387,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.990,479,quantile,39,4 wk ahead inc death,2020-05-03,2020-05-30
0.010,13,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.025,15,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.050,17,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.100,20,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.150,22,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.200,24,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.250,25,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.300,27,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.350,28,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.400,30,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.450,31,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.500,32,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
,32,point,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.550,34,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.600,35,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.650,37,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.700,39,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.750,41,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.800,43,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.850,46,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.900,49,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.950,55,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.975,59,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.990,62,quantile,40,1 wk ahead inc death,2020-05-03,2020-05-09
0.010,9,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.025,11,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.050,14,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.100,16,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.150,18,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.200,20,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.250,21,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.300,22,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.350,23,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.400,25,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.450,26,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.500,27,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
,27,point,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.550,29,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.600,30,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.650,31,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.700,33,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.750,35,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.800,37,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.850,40,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.900,43,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.950,47,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.975,53,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.990,61,quantile,40,2 wk ahead inc death,2020-05-03,2020-05-16
0.010,7,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.025,8,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.050,10,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.100,12,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.150,14,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.200,15,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.250,16,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.300,18,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.350,19,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.400,20,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.450,21,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.500,22,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
,22,point,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.550,24,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.600,25,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.650,26,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.700,28,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.750,29,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.800,31,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.850,33,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.900,36,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.950,42,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.975,47,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.990,52,quantile,40,3 wk ahead inc death,2020-05-03,2020-05-23
0.010,5,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.025,6,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.050,7,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.100,9,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.150,11,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.200,12,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.250,14,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.300,15,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.350,16,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.400,17,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.450,18,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.500,20,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
,20,point,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.550,21,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.600,22,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.650,23,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.700,25,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.750,27,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.800,29,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.850,31,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.900,34,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.950,39,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.975,45,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.990,47,quantile,40,4 wk ahead inc death,2020-05-03,2020-05-30
0.010,4,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.025,5,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.050,6,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.100,8,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.150,9,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.200,10,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.250,11,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.300,11,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.350,12,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.400,13,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.450,13,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.500,14,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
,14,point,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.550,15,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.600,15,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.650,16,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.700,17,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.750,18,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.800,19,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.850,20,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.900,22,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.950,25,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.975,27,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.990,31,quantile,41,1 wk ahead inc death,2020-05-03,2020-05-09
0.010,3,quantile,41,2 wk ahead inc death,2020-05-03,2020-05-16
0.025,4,quantile,41,2 wk ahead inc death,2020-05-03,2020-05-16
0.050,5,quantile,41,2 wk ahead inc death,2020-05-03,2020-05-16
0.100,6,quantile,41,2 wk ahead inc death,2020-05-03,2020-05-16
0.150,7,quantile,41,2 wk ahead inc death,2020-05-03,2020-05-16
0.200,8,quantile,41,2 wk ahead inc death,2020-05-03,2020-05-16
