quantile,value,type,location,target,forecast_date,target_end_date
0.700,13,quantile,05,4 wk ahead inc death,2020-05-31,2020-06-27
0.750,14,quantile,05,4 wk ahead inc death,2020-05-31,2020-06-27
0.800,16,quantile,05,4 wk ahead inc death,2020-05-31,2020-06-27
0.850,19,quantile,05,4 wk ahead inc death,2020-05-31,2020-06-27
0.900,24,quantile,05,4 wk ahead inc death,2020-05-31,2020-06-27
0.950,35,quantile,05,4 wk ahead inc death,2020-05-31,2020-06-27
0.975,58,quantile,05,4 wk ahead inc death,2020-05-31,2020-06-27
0.990,96,quantile,05,4 wk ahead inc death,2020-05-31,2020-06-27
0.010,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.025,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.050,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.100,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.150,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.200,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.250,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.300,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.350,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.400,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.450,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.500,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
,0,point,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.550,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.600,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.650,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.700,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.750,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.800,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.850,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.900,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.950,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.975,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.990,0,quantile,60,1 wk ahead inc death,2020-05-31,2020-06-06
0.010,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.025,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.050,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.100,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.150,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.200,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.250,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.300,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.350,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.400,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.450,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.500,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
,0,point,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.550,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.600,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.650,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.700,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.750,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.800,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.850,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.900,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.950,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.975,0,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.990,1,quantile,60,2 wk ahead inc death,2020-05-31,2020-06-13
0.010,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.025,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.050,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.100,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.150,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.200,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.250,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.300,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.350,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.400,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.450,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.500,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
,0,point,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.550,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.600,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.650,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.700,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.750,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.800,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.850,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.900,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.950,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.975,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.990,0,quantile,60,3 wk ahead inc death,2020-05-31,2020-06-20
0.010,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.025,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.050,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.100,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.150,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.200,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.250,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.300,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.350,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.400,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.450,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.500,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
,0,point,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.550,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.600,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.650,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.700,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.750,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.800,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.850,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.900,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.950,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.975,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.990,0,quantile,60,4 wk ahead inc death,2020-05-31,2020-06-27
0.010,37,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.025,41,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.050,47,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.100,54,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.150,61,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.200,65,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.250,69,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.300,73,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.350,77,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.400,81,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.450,85,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.500,89,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
,89,point,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.550,92,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.600,97,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.650,101,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.700,107,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.750,111,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.800,117,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.850,128,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.900,138,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.950,159,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.975,181,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.990,202,quantile,04,1 wk ahead inc death,2020-05-31,2020-06-06
0.010,28,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.025,30,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.050,37,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.100,43,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.150,48,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.200,52,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.250,55,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.300,60,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.350,63,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.400,67,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.450,70,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.500,74,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
,74,point,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.550,78,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.600,82,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.650,86,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.700,91,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.750,98,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.800,105,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.850,114,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.900,123,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.950,139,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.975,153,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.990,196,quantile,04,2 wk ahead inc death,2020-05-31,2020-06-13
0.010,19,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.025,24,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.050,29,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.100,34,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.150,38,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.200,41,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.250,44,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.300,48,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.350,51,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.400,55,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.450,58,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.500,61,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
,61,point,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.550,65,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.600,68,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.650,73,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.700,75,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.750,80,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.800,85,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.850,92,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.900,104,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.950,123,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.975,141,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.990,176,quantile,04,3 wk ahead inc death,2020-05-31,2020-06-20
0.010,14,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.025,16,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.050,21,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.100,26,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.150,29,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.200,34,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.250,37,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.300,39,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.350,42,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.400,46,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.450,49,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.500,51,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
,51,point,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.550,55,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.600,58,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.650,62,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.700,66,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.750,71,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.800,75,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.850,82,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.900,94,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.950,114,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.975,136,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.990,173,quantile,04,4 wk ahead inc death,2020-05-31,2020-06-27
0.010,235,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.025,257,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.050,273,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.100,295,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.150,309,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.200,320,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.250,329,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.300,337,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.350,344,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.400,355,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.450,362,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.500,371,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
,371,point,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.550,379,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.600,389,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.650,400,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.700,411,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.750,424,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.800,436,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.850,451,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.900,476,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.950,518,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.975,548,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.990,587,quantile,06,1 wk ahead inc death,2020-05-31,2020-06-06
0.010,202,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.025,213,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.050,225,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.100,248,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.150,266,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.200,278,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.250,290,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.300,300,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.350,310,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.400,318,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.450,326,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.500,337,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
,337,point,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.550,345,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.600,355,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.650,364,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.700,377,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.750,389,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.800,399,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.850,419,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.900,444,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.950,486,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.975,525,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.990,590,quantile,06,2 wk ahead inc death,2020-05-31,2020-06-13
0.010,156,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.025,168,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.050,190,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.100,215,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.150,230,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.200,242,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.250,253,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.300,262,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.350,269,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.400,280,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.450,287,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.500,294,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
,294,point,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.550,306,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.600,314,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.650,325,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.700,337,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.750,351,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.800,364,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.850,387,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.900,412,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.950,481,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.975,560,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.990,742,quantile,06,3 wk ahead inc death,2020-05-31,2020-06-20
0.010,126,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.025,138,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.050,160,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.100,181,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.150,196,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.200,208,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.250,217,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.300,228,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.350,239,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.400,250,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.450,259,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.500,267,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
,267,point,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.550,276,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.600,286,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.650,294,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.700,308,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.750,322,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.800,335,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.850,357,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.900,384,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.950,467,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.975,582,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.990,831,quantile,06,4 wk ahead inc death,2020-05-31,2020-06-27
0.010,44,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.025,49,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.050,56,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.100,63,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.150,68,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.200,72,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.250,75,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.300,80,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.350,84,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.400,87,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.450,91,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.500,95,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
,95,point,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.550,98,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.600,103,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.650,108,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.700,112,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.750,117,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.800,122,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.850,129,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.900,138,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.950,153,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.975,168,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.990,182,quantile,08,1 wk ahead inc death,2020-05-31,2020-06-06
0.010,32,quantile,08,2 wk ahead inc death,2020-05-31,2020-06-13
0.025,39,quantile,08,2 wk ahead inc death,2020-05-31,2020-06-13
0.050,45,quantile,08,2 wk ahead inc death,2020-05-31,2020-06-13
0.100,51,quantile,08,2 wk ahead inc death,2020-05-31,2020-06-13
0.150,55,quantile,08,2 wk ahead inc death,2020-05-31,2020-06-13
0.200,60,quantile,08,2 wk ahead inc death,2020-05-31,2020-06-13
0.250,64,quantile,08,2 wk ahead inc death,2020-05-31,2020-06-13
0.300,68,quantile,08,2 wk ahead inc death,2020-05-31,2020-06-13
0.350,71,quantile,08,2 wk ahead inc death,2020-05-31,2020-06-13
