quantile,value,type,location,target,forecast_date,target_end_date
0.450,43,quantile,32,4 wk ahead inc death,2020-07-12,2020-08-08
0.500,45,quantile,32,4 wk ahead inc death,2020-07-12,2020-08-08
,45,point,32,4 wk ahead inc death,2020-07-12,2020-08-08
0.550,48,quantile,32,4 wk ahead inc death,2020-07-12,2020-08-08
0.600,52,quantile,32,4 wk ahead inc death,2020-07-12,2020-08-08
0.650,55,quantile,32,4 wk ahead inc death,2020-07-12,2020-08-08
0.700,60,quantile,32,4 wk ahead inc death,2020-07-12,2020-08-08
0.750,66,quantile,32,4 wk ahead inc death,2020-07-12,2020-08-08
0.800,73,quantile,32,4 wk ahead inc death,2020-07-12,2020-08-08
0.850,82,quantile,32,4 wk ahead inc death,2020-07-12,2020-08-08
0.900,101,quantile,32,4 wk ahead inc death,2020-07-12,2020-08-08
0.950,137,quantile,32,4 wk ahead inc death,2020-07-12,2020-08-08
0.975,197,quantile,32,4 wk ahead inc death,2020-07-12,2020-08-08
0.990,281,quantile,32,4 wk ahead inc death,2020-07-12,2020-08-08
0.010,53,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.025,56,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.050,61,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.100,68,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.150,72,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.200,76,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.250,79,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.300,82,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.350,85,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.400,89,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.450,92,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.500,96,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
,96,point,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.550,101,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.600,106,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.650,113,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.700,121,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.750,130,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.800,141,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.850,155,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.900,173,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.950,208,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.975,249,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.990,286,quantile,36,1 wk ahead inc death,2020-07-12,2020-07-18
0.010,35,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.025,39,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.050,43,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.100,49,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.150,52,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.200,56,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.250,59,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.300,61,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.350,64,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.400,67,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.450,69,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.500,73,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
,73,point,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.550,76,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.600,81,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.650,89,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.700,99,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.750,110,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.800,123,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.850,141,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.900,162,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.950,199,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.975,276,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.990,440,quantile,36,2 wk ahead inc death,2020-07-12,2020-07-25
0.010,25,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.025,27,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.050,30,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.100,34,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.150,37,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.200,39,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.250,42,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.300,43,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.350,45,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.400,48,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.450,50,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.500,52,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
,52,point,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.550,57,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.600,61,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.650,67,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.700,77,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.750,89,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.800,105,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.850,126,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.900,161,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.950,212,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.975,332,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.990,545,quantile,36,3 wk ahead inc death,2020-07-12,2020-08-01
0.010,17,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.025,19,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.050,22,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.100,25,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.150,27,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.200,29,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.250,31,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.300,32,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.350,34,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.400,36,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.450,38,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.500,40,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
,40,point,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.550,42,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.600,46,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.650,51,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.700,61,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.750,71,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.800,86,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.850,109,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.900,150,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.950,217,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.975,377,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.990,661,quantile,36,4 wk ahead inc death,2020-07-12,2020-08-08
0.010,47,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.025,52,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.050,56,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.100,63,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.150,67,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.200,71,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.250,75,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.300,78,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.350,81,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.400,85,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.450,88,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.500,90,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
,90,point,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.550,94,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.600,97,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.650,102,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.700,106,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.750,111,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.800,116,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.850,121,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.900,129,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.950,141,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.975,153,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.990,168,quantile,39,1 wk ahead inc death,2020-07-12,2020-07-18
0.010,37,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.025,42,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.050,47,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.100,53,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.150,57,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.200,62,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.250,65,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.300,68,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.350,71,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.400,74,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.450,77,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.500,80,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
,80,point,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.550,83,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.600,86,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.650,91,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.700,94,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.750,99,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.800,104,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.850,109,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.900,116,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.950,128,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.975,140,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.990,162,quantile,39,2 wk ahead inc death,2020-07-12,2020-07-25
0.010,33,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.025,37,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.050,42,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.100,49,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.150,52,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.200,54,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.250,57,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.300,60,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.350,62,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.400,64,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.450,67,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.500,70,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
,70,point,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.550,73,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.600,75,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.650,78,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.700,81,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.750,85,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.800,90,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.850,96,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.900,104,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.950,118,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.975,133,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.990,166,quantile,39,3 wk ahead inc death,2020-07-12,2020-08-01
0.010,27,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.025,31,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.050,36,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.100,41,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.150,45,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.200,48,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.250,50,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.300,53,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.350,55,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.400,58,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.450,60,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.500,63,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
,63,point,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.550,65,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.600,69,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.650,72,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.700,75,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.750,79,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.800,82,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.850,87,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.900,94,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.950,106,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.975,125,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.990,186,quantile,39,4 wk ahead inc death,2020-07-12,2020-08-08
0.010,6,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.025,7,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.050,9,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.100,11,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.150,12,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.200,13,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.250,14,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.300,15,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.350,16,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.400,17,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.450,19,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.500,20,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
,20,point,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.550,21,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.600,22,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.650,24,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.700,25,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.750,27,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.800,29,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.850,32,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.900,35,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.950,44,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.975,58,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.990,73,quantile,40,1 wk ahead inc death,2020-07-12,2020-07-18
0.010,5,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.025,6,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.050,7,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.100,9,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.150,10,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.200,11,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.250,12,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.300,13,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.350,14,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.400,15,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.450,16,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.500,17,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
,17,point,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.550,19,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.600,20,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.650,22,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.700,23,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.750,25,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.800,28,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.850,30,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.900,36,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.950,47,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.975,70,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.990,112,quantile,40,2 wk ahead inc death,2020-07-12,2020-07-25
0.010,3,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.025,4,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.050,5,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.100,7,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.150,8,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.200,9,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.250,10,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.300,11,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.350,12,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.400,13,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.450,13,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.500,15,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
,15,point,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.550,16,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.600,17,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.650,18,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.700,20,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.750,22,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.800,24,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.850,28,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.900,33,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.950,45,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.975,74,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.990,150,quantile,40,3 wk ahead inc death,2020-07-12,2020-08-01
0.010,2,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.025,4,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.050,4,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.100,6,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.150,7,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.200,8,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.250,8,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.300,9,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.350,10,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.400,11,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.450,11,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.500,12,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
,12,point,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.550,13,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.600,14,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.650,16,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.700,17,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.750,19,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.800,22,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.850,24,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.900,29,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.950,46,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.975,66,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.990,155,quantile,40,4 wk ahead inc death,2020-07-12,2020-08-08
0.010,3,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.025,4,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.050,5,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.100,7,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.150,8,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.200,9,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.250,9,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.300,10,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.350,11,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.400,12,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.450,12,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.500,13,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
,13,point,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.550,14,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.600,15,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.650,16,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.700,17,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.750,18,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.800,20,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.850,22,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.900,24,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.950,29,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.975,34,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.990,42,quantile,41,1 wk ahead inc death,2020-07-12,2020-07-18
0.010,2,quantile,41,2 wk ahead inc death,2020-07-12,2020-07-25
