quantile,value,type,location,target,forecast_date,target_end_date
0.700,18,quantile,05,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,20,quantile,05,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,23,quantile,05,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,27,quantile,05,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,34,quantile,05,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,50,quantile,05,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,65,quantile,05,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,101,quantile,05,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
,0,point,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,0,quantile,60,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
,0,point,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,0,quantile,60,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
,0,point,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,0,quantile,60,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
,0,point,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,0,quantile,60,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,39,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,44,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,52,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,60,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,66,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,70,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,74,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,79,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,84,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,87,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,92,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,97,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
,97,point,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,101,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,107,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,112,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,117,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,123,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,130,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,139,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,150,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,181,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,203,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,241,quantile,04,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,30,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,37,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,42,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,50,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,55,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,59,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,64,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,69,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,73,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,76,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,80,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,85,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
,85,point,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,89,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,94,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,99,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,104,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,110,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,117,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,126,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,138,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,161,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,195,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,230,quantile,04,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,22,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,30,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,35,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,41,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,45,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,50,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,54,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,57,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,59,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,63,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,67,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,71,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
,71,point,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,75,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,79,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,83,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,88,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,95,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,103,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,114,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,128,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,155,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,182,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,244,quantile,04,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,20,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,24,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,29,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,35,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,39,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,42,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,45,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,49,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,52,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,55,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,58,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,61,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
,61,point,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,65,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,69,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,73,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,78,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,85,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,92,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,103,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,120,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,152,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,192,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,243,quantile,04,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,245,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,264,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,275,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,296,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,309,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,319,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,329,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,339,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,349,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,357,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,367,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,375,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
,375,point,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,384,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,391,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,401,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,411,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,425,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,441,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,456,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,474,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,512,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,537,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,579,quantile,06,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,207,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,222,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,241,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,260,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,275,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,288,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,299,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,309,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,319,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,326,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,334,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,342,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
,342,point,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,352,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,361,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,372,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,384,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,395,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,408,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,425,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,449,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,491,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,536,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,644,quantile,06,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,180,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,196,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,212,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,232,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,242,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,251,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,261,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,271,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,280,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,287,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,294,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,304,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
,304,point,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,315,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,326,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,337,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,349,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,360,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,376,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,396,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,424,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,475,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,563,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,641,quantile,06,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,146,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,160,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,175,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,198,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,215,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,229,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,240,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,249,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,257,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,265,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,273,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,281,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
,281,point,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,291,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,300,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,310,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,322,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,332,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,348,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,370,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,397,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,452,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,534,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,646,quantile,06,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,30,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,35,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,40,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,47,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,51,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,54,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,58,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,61,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,64,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,67,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,70,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,72,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
,72,point,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,76,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,79,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,83,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,86,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,90,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,95,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,100,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,107,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,118,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,129,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,142,quantile,08,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,22,quantile,08,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,27,quantile,08,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,31,quantile,08,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,37,quantile,08,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,41,quantile,08,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,44,quantile,08,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,47,quantile,08,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,50,quantile,08,2 wk ahead inc death,2020-06-07,2020-06-20
