quantile,value,type,location,target,forecast_date,target_end_date
0.700,106,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,114,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,125,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,138,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,156,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,180,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,209,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,231,quantile,05,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
,0,point,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,0,quantile,60,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
,0,point,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,0,quantile,60,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
,0,point,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,0,quantile,60,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
,0,point,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,0,quantile,60,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,55,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,66,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,72,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,82,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,91,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,98,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,104,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,111,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,117,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,122,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,128,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,135,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
,135,point,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,142,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,148,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,157,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,164,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,174,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,182,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,192,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,212,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,243,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,261,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,287,quantile,04,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,55,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,66,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,78,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,93,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,106,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,118,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,129,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,137,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,147,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,157,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,166,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,174,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
,174,point,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,185,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,194,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,206,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,220,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,239,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,251,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,271,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,306,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,355,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,431,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,461,quantile,04,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,50,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,69,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,84,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,105,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,117,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,132,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,144,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,159,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,178,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,193,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,211,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,228,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
,228,point,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,243,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,260,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,283,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,305,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,333,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,366,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,401,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,462,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,560,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,673,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,783,quantile,04,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,49,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,67,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,80,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,103,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,128,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,148,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,176,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,195,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,218,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,244,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,272,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,300,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
,300,point,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,347,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,379,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,417,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,454,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,506,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,575,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,656,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,766,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,953,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,1132,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,1312,quantile,04,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,241,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,258,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,280,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,307,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,326,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,343,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,356,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,373,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,387,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,401,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,413,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,426,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
,426,point,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,438,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,450,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,465,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,481,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,499,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,517,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,539,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,569,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,605,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,650,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,699,quantile,06,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,183,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,217,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,238,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,270,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,287,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,304,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,319,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,332,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,348,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,363,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,379,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,395,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
,395,point,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,411,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,424,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,442,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,462,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,489,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,515,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,545,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,593,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,667,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,735,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,795,quantile,06,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,147,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,170,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,189,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,216,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,237,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,257,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,273,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,290,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,306,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,321,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,339,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,361,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
,361,point,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,384,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,406,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,425,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,457,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,489,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,527,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,568,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,632,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,744,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,816,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,930,quantile,06,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,102,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,117,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,138,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,161,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,186,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,205,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,224,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,249,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,270,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,295,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,317,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,343,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
,343,point,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,373,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,402,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,433,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,475,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,519,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,585,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,651,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,749,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,879,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,1017,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,1202,quantile,06,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,10,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,12,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,14,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,18,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,21,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,23,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,25,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,27,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,29,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,30,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,32,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,34,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
,34,point,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,36,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,38,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,41,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,43,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,47,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,50,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,54,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,60,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,68,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,78,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,88,quantile,08,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,10,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,12,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,15,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,18,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,22,quantile,08,2 wk ahead inc death,2020-10-18,2020-10-31
