quantile,value,type,location,target,forecast_date,target_end_date
0.900,197,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.950,249,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.975,309,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.990,368,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.010,46,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.025,59,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.050,73,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.100,93,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.150,104,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.200,114,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.250,122,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.300,131,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.350,141,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.400,151,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.450,162,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.500,172,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
,172,point,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.550,182,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.600,189,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.650,198,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.700,214,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.750,227,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.800,243,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.850,264,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.900,294,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.950,337,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.975,375,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.990,433,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.010,50,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.025,59,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.050,72,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.100,90,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.150,101,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.200,113,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.250,125,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.300,135,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.350,144,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.400,154,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.450,166,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.500,178,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
,178,point,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.550,189,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.600,202,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.650,213,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.700,226,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.750,239,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.800,256,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.850,281,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.900,320,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.950,382,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.975,451,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.990,513,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.010,43,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.025,49,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.050,65,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.100,81,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.150,94,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.200,109,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.250,119,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.300,133,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.350,144,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.400,154,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.450,167,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.500,177,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
,177,point,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.550,187,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.600,204,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.650,223,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.700,241,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.750,270,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.800,290,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.850,329,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.900,375,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.950,456,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.975,517,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.990,635,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.010,36,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.025,48,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.050,58,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.100,72,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.150,87,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.200,101,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.250,113,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.300,127,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.350,138,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.400,150,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.450,165,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.500,186,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
,186,point,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.550,202,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.600,228,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.650,254,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.700,287,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.750,310,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.800,344,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.850,398,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.900,474,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.950,576,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.975,676,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.990,848,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.010,0,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.025,0,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.050,0,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.100,0,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.150,0,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.200,0,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.250,0,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.300,0,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.350,0,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.400,0,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.450,0,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.500,0,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
,0,point,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.550,1,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.600,1,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.650,1,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.700,1,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.750,1,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.800,1,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.850,2,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.900,2,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.950,3,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.975,4,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.990,4,quantile,78,1 wk ahead inc death,2020-07-12,2020-07-18
0.010,0,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.025,0,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.050,0,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.100,0,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.150,0,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.200,0,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.250,0,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.300,1,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.350,1,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.400,1,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.450,1,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.500,1,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
,1,point,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.550,2,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.600,2,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.650,2,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.700,3,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.750,3,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.800,4,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.850,5,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.900,6,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.950,8,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.975,10,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.990,14,quantile,78,2 wk ahead inc death,2020-07-12,2020-07-25
0.010,0,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.025,0,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.050,0,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.100,0,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.150,1,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.200,1,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.250,1,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.300,2,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.350,2,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.400,3,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.450,3,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.500,4,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
,4,point,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.550,4,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.600,5,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.650,6,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.700,7,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.750,8,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.800,10,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.850,13,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.900,16,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.950,23,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.975,33,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.990,58,quantile,78,3 wk ahead inc death,2020-07-12,2020-08-01
0.010,0,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.025,0,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.050,0,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.100,1,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.150,2,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.200,2,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.250,3,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.300,4,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.350,4,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.400,6,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.450,7,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.500,8,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
,8,point,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.550,11,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.600,13,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.650,16,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.700,20,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.750,25,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.800,29,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.850,39,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.900,48,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.950,71,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.975,106,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.990,150,quantile,78,4 wk ahead inc death,2020-07-12,2020-08-08
0.010,0,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.025,0,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.050,0,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.100,0,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.150,0,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.200,0,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.250,0,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.300,1,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.350,1,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.400,1,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.450,1,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.500,1,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
,1,point,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.550,1,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.600,2,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.650,2,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.700,2,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.750,2,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.800,2,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.850,3,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.900,3,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.950,4,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.975,5,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.990,6,quantile,50,1 wk ahead inc death,2020-07-12,2020-07-18
0.010,0,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.025,0,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.050,0,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.100,0,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.150,0,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.200,0,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.250,0,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.300,1,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.350,1,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.400,1,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.450,1,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.500,1,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
,1,point,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.550,1,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.600,2,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.650,2,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.700,2,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.750,2,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.800,3,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.850,3,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.900,4,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.950,5,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.975,6,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.990,7,quantile,50,2 wk ahead inc death,2020-07-12,2020-07-25
0.010,0,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.025,0,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.050,0,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.100,0,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.150,0,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.200,0,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.250,0,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.300,1,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.350,1,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.400,1,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.450,1,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.500,1,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
,1,point,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.550,1,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.600,2,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.650,2,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.700,2,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.750,3,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.800,3,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.850,3,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.900,4,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.950,5,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.975,6,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.990,8,quantile,50,3 wk ahead inc death,2020-07-12,2020-08-01
0.010,0,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.025,0,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.050,0,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.100,0,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.150,0,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.200,0,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.250,0,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.300,1,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.350,1,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.400,1,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.450,1,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.500,1,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
,1,point,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.550,2,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.600,2,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.650,2,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.700,3,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.750,3,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.800,4,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.850,4,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.900,5,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.950,7,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.975,9,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.990,13,quantile,50,4 wk ahead inc death,2020-07-12,2020-08-08
0.010,96,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.025,107,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.050,119,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.100,138,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.150,148,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.200,159,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.250,167,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.300,178,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.350,191,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.400,198,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.450,207,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.500,216,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
,216,point,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.550,225,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.600,234,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.650,243,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.700,258,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.750,269,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.800,286,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.850,304,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.900,333,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.950,376,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.975,418,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.990,458,quantile,53,1 wk ahead inc death,2020-07-12,2020-07-18
0.010,95,quantile,53,2 wk ahead inc death,2020-07-12,2020-07-25
0.025,111,quantile,53,2 wk ahead inc death,2020-07-12,2020-07-25
0.050,125,quantile,53,2 wk ahead inc death,2020-07-12,2020-07-25
0.100,143,quantile,53,2 wk ahead inc death,2020-07-12,2020-07-25
0.150,160,quantile,53,2 wk ahead inc death,2020-07-12,2020-07-25
0.200,176,quantile,53,2 wk ahead inc death,2020-07-12,2020-07-25
0.250,190,quantile,53,2 wk ahead inc death,2020-07-12,2020-07-25
0.300,202,quantile,53,2 wk ahead inc death,2020-07-12,2020-07-25
0.350,212,quantile,53,2 wk ahead inc death,2020-07-12,2020-07-25
0.400,225,quantile,53,2 wk ahead inc death,2020-07-12,2020-07-25
0.450,238,quantile,53,2 wk ahead inc death,2020-07-12,2020-07-25
