quantile,value,type,location,target,forecast_date,target_end_date
0.850,150,quantile,25,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,170,quantile,25,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,200,quantile,25,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,225,quantile,25,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,257,quantile,25,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,28,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,34,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,39,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,47,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,52,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,58,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,64,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,68,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,74,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,80,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,86,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,94,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
,94,point,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,99,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,106,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,112,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,120,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,132,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,148,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,166,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,194,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,247,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,297,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,365,quantile,25,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,21,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,28,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,34,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,43,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,49,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,56,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,61,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,69,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,75,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,80,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,88,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,94,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
,94,point,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,100,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,109,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,122,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,137,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,147,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,164,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,189,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,225,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,320,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,409,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,498,quantile,25,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,64,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,75,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,82,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,91,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,96,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,102,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,106,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,111,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,115,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,119,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,124,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,128,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
,128,point,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,132,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,137,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,142,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,148,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,154,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,161,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,171,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,184,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,199,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,221,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,239,quantile,24,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,63,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,70,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,78,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,88,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,94,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,99,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,104,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,109,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,113,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,118,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,122,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,128,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
,128,point,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,132,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,137,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,143,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,150,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,157,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,164,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,174,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,187,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,207,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,226,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,257,quantile,24,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,60,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,67,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,75,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,84,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,90,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,98,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,103,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,109,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,114,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,118,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,123,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,128,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
,128,point,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,135,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,141,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,148,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,154,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,161,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,170,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,181,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,193,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,218,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,243,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,274,quantile,24,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,48,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,56,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,66,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,76,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,86,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,94,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,101,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,108,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,116,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,122,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,127,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,135,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
,135,point,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,141,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,148,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,157,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,168,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,179,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,192,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,205,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,221,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,257,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,290,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,355,quantile,24,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,1,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,2,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,2,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,3,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,3,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,4,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,4,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,5,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,5,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,5,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,6,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,6,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
,6,point,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,7,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,7,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,8,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,8,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,9,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,10,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,10,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,12,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,14,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,16,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,18,quantile,23,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,1,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,1,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,2,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,3,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,4,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,4,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,5,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,5,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,5,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,6,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,6,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,7,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
,7,point,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,7,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,7,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,8,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,8,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,9,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,10,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,11,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,12,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,14,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,15,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,18,quantile,23,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,1,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,1,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,2,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,2,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,3,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,4,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,4,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,5,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,5,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,6,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,6,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,7,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
,7,point,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,7,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,8,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,8,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,9,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,9,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,10,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,11,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,12,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,15,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,18,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,21,quantile,23,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,0,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,1,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,2,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,2,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,3,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,4,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,4,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,5,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,5,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,6,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,6,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,7,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
,7,point,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,7,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,8,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,9,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,10,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,10,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,11,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,13,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,15,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,19,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,22,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,28,quantile,23,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,84,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,99,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,121,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,139,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,153,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,164,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,177,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,187,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,196,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,208,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,221,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,229,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
,229,point,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,240,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,250,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,261,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,279,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,298,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,316,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,341,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,378,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,421,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,476,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,537,quantile,26,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,74,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,92,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,106,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,125,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,141,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,154,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,163,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,173,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,182,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,192,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,204,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,215,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
,215,point,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,224,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,236,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,254,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,269,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,291,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,311,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,337,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,377,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,426,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,476,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,528,quantile,26,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,63,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,70,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,86,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,101,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,121,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,131,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,143,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,153,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,163,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,175,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,185,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,197,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
,197,point,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,210,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,227,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,248,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,265,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,287,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,311,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,338,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,383,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,459,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,512,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,597,quantile,26,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,47,quantile,26,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,56,quantile,26,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,69,quantile,26,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,85,quantile,26,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,98,quantile,26,4 wk ahead inc death,2020-10-04,2020-10-31
