quantile,value,type,location,target,forecast_date,target_end_date
0.700,83,quantile,05,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,93,quantile,05,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,106,quantile,05,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,121,quantile,05,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,138,quantile,05,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,165,quantile,05,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,190,quantile,05,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,235,quantile,05,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
,0,point,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,0,quantile,60,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
,0,point,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,0,quantile,60,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
,0,point,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,0,quantile,60,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
,0,point,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,0,quantile,60,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,86,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,109,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,129,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,158,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,179,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,199,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,218,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,234,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,250,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,268,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,285,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,304,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
,304,point,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,317,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,335,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,355,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,374,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,391,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,425,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,454,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,505,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,581,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,640,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,688,quantile,04,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,83,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,104,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,124,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,149,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,165,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,184,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,200,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,217,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,231,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,250,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,265,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,286,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
,286,point,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,301,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,320,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,340,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,358,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,382,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,408,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,442,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,497,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,550,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,620,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,730,quantile,04,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,82,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,99,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,110,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,135,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,156,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,175,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,194,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,208,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,222,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,239,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,257,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,273,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
,273,point,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,290,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,311,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,333,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,355,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,372,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,402,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,434,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,480,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,569,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,653,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,738,quantile,04,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,63,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,83,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,98,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,126,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,149,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,167,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,186,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,202,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,224,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,241,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,264,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,285,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
,285,point,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,308,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,328,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,350,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,380,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,412,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,452,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,501,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,548,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,674,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,796,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,899,quantile,04,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,801,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,913,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,1062,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,1251,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,1354,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,1459,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,1541,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,1606,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,1672,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,1737,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,1797,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,1863,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
,1863,point,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,1933,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,2010,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,2104,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,2183,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,2277,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,2383,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,2512,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,2692,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,2955,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,3158,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,3462,quantile,06,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,736,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,860,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,939,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,1071,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,1186,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,1284,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,1346,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,1424,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,1492,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,1548,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,1621,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,1678,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
,1678,point,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,1734,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,1796,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,1871,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,1952,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,2076,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,2173,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,2305,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,2484,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,2716,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,2922,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,3177,quantile,06,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,664,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,749,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,837,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,952,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,1037,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,1104,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,1185,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,1240,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,1291,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,1354,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,1412,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,1478,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
,1478,point,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,1558,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,1613,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,1695,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,1778,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,1856,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,1943,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,2054,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,2171,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,2403,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,2736,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,3259,quantile,06,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,527,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,615,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,708,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,817,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,905,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,975,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,1047,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,1103,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,1156,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,1211,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,1266,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,1346,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
,1346,point,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,1410,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,1472,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,1529,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,1612,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,1716,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,1819,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,1954,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,2106,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,2353,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,2768,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,3087,quantile,06,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,36,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,41,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,46,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,55,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,61,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,67,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,73,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,77,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,81,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,85,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,90,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,95,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
,95,point,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,100,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,106,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,112,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,119,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,125,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,135,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,144,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,159,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,183,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,207,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,225,quantile,08,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,36,quantile,08,2 wk ahead inc death,2020-09-20,2020-10-03
