quantile,value,type,location,target,forecast_date,target_end_date
0.990,2110,quantile,08,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,1683,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,1704,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,1723,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,1749,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,1771,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,1789,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,1805,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,1819,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,1836,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,1852,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,1863,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,1879,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
,1879,point,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,1894,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,1909,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,1929,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,1947,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,1971,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,1992,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,2025,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,2063,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,2131,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,2209,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,2284,quantile,08,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,1706,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,1727,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,1749,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,1781,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,1806,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,1827,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,1843,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,1863,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,1887,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,1903,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,1921,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,1936,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
,1936,point,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,1954,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,1973,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,1996,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,2022,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,2050,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,2074,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,2105,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,2159,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,2248,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,2338,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,2434,quantile,08,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,4232,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,4241,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,4250,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,4265,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,4275,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,4283,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,4291,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,4299,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,4306,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,4315,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,4325,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,4334,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
,4334,point,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,4344,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,4356,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,4369,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,4380,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,4393,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,4410,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,4428,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,4448,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,4489,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,4536,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,4593,quantile,09,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,4270,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,4282,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,4300,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,4325,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,4345,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,4361,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,4378,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,4394,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,4407,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,4424,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,4441,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,4458,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
,4458,point,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,4479,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,4497,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,4518,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,4542,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,4570,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,4591,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,4628,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,4672,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,4733,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,4802,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,4907,quantile,09,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,4294,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,4313,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,4338,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,4375,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,4396,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,4421,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,4444,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,4468,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,4493,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,4509,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,4527,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,4548,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
,4548,point,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,4576,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,4602,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,4632,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,4665,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,4700,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,4729,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,4772,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,4823,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,4911,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,4993,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,5138,quantile,09,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,4316,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,4334,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,4363,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,4408,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,4441,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,4467,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,4494,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,4523,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,4551,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,4569,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,4593,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,4627,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
,4627,point,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,4648,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,4683,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,4719,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,4761,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,4797,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,4835,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,4880,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,4944,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,5044,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,5159,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,5324,quantile,09,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,521,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,524,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,527,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,530,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,532,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,535,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,537,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,539,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,541,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,543,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,545,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,547,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
,547,point,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,549,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,551,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,554,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,556,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,559,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,563,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,567,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,572,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,579,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,585,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,589,quantile,11,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,531,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,535,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,540,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,546,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,549,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,554,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,558,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,562,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,567,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,571,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,575,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,579,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
,579,point,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,583,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,586,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,591,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,595,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,601,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,607,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,614,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,623,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,634,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,645,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,661,quantile,11,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,536,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,543,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,550,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,558,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,564,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,570,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,575,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,582,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,587,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,593,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,598,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,603,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
,603,point,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,608,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,612,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,619,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,627,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,632,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,642,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,650,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,662,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,678,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,694,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,717,quantile,11,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,543,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,550,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,559,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,568,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,577,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,582,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,590,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,598,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,604,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,611,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,616,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,622,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
,622,point,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,629,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,636,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,643,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,650,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,658,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,670,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,680,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,695,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,715,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,736,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,767,quantile,11,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,426,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,430,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,432,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,435,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,437,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,439,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,442,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,443,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,446,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,447,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,449,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,451,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
,451,point,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,454,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,456,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,458,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,461,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,464,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,468,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,471,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,477,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,484,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,494,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,502,quantile,10,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,433,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,438,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,443,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,448,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,453,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,457,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,461,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,465,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,469,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,472,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,476,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,480,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
,480,point,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,484,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,488,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,492,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,497,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,502,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,509,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,516,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,525,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,542,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,555,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,569,quantile,10,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,439,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,446,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,451,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,458,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,465,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,470,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,477,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,482,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,487,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,491,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,497,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,502,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
,502,point,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,506,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,511,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,516,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,524,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,532,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,540,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,552,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,562,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,584,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,603,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,621,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,441,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,451,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,457,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,467,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,474,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,481,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,488,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
