quantile,value,type,location,target,forecast_date,target_end_date
0.450,3,quantile,54,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,3,quantile,54,4 wk ahead inc death,2020-05-17,2020-06-13
,3,point,54,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,4,quantile,54,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,4,quantile,54,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,4,quantile,54,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,5,quantile,54,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,6,quantile,54,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,6,quantile,54,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,7,quantile,54,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,9,quantile,54,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,11,quantile,54,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,14,quantile,54,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,17,quantile,54,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,0,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,0,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,0,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,0,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,0,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,0,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,0,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,0,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,1,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,1,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,1,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,1,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
,1,point,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,1,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,1,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,2,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,2,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,2,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,2,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,3,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,3,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,4,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,5,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,6,quantile,56,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,0,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,0,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,0,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,0,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,0,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,0,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,0,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,0,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,1,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,1,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,1,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,1,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
,1,point,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,1,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,1,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,2,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,2,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,2,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,2,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,3,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,3,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,4,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,6,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,7,quantile,56,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,0,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,0,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,0,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,0,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,0,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,0,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,0,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,0,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,1,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,1,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,1,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,1,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
,1,point,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,1,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,1,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,2,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,2,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,2,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,3,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,3,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,3,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,5,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,6,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,7,quantile,56,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,0,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,0,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,0,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,0,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,0,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,0,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,0,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,0,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,1,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,1,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,1,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,1,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
,1,point,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,1,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,1,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,2,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,2,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,2,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,3,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,3,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,4,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,6,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,7,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,9,quantile,56,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,97666,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,98377,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,99537,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,100586,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,101328,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,102038,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,102738,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,103245,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,103838,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,104214,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,104828,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,105316,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
,105316,point,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,105896,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,106428,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,107041,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,107810,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,108689,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,109623,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,110555,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,112105,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,114140,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,116177,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,119589,quantile,US,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,103179,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,104971,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,106621,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,108783,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,110169,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,111567,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,112711,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,113786,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,114640,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,115718,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,116662,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,117864,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
,117864,point,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,119126,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,120314,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,121454,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,122739,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,124168,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,125688,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,127894,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,130625,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,134666,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,140009,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,143273,quantile,US,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,107334,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,109340,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,112526,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,115161,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,116823,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,119027,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,120669,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,122196,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,123715,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,125272,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,126198,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,127748,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
,127748,point,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,129578,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,131469,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,133154,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,135603,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,137006,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,139020,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,142044,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,145638,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,151979,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,158705,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,165349,quantile,US,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,110830,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,113146,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,116647,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,120072,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,122731,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,124790,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,127270,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,128867,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,130647,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,132143,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,133934,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,135965,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
,135965,point,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,138414,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,140649,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,142849,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,145712,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,147468,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,150566,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,154371,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,158195,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,166240,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,174163,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,185600,quantile,US,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,10,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,10,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,10,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,10,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,10,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,10,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,10,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,10,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,10,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,10,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,10,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,10,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
,10,point,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,11,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,11,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,11,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,11,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,11,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,12,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,12,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,12,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,13,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,13,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,14,quantile,02,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,10,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,10,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,10,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,10,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,10,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,10,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,10,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,11,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,11,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,11,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,11,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,11,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
,11,point,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,12,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,12,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,12,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,12,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,13,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,13,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,13,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,14,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,14,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,15,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,16,quantile,02,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,10,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,10,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,10,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,10,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,10,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,11,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,11,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,11,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,11,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,12,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,12,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,12,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
,12,point,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,12,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,13,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,13,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,13,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,14,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,14,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,14,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,15,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,16,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,17,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,18,quantile,02,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,10,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,10,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,10,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,10,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,11,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,11,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,11,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,12,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,12,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,12,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,12,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,13,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
,13,point,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,13,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,13,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,14,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,14,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,15,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,15,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,16,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,16,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,18,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,19,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,20,quantile,02,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,499,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,502,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,505,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,511,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,515,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,519,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,522,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,526,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,529,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,533,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,535,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,539,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
,539,point,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,543,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,547,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,551,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,556,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,564,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,572,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,582,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,594,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,613,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,635,quantile,01,1 wk ahead cum death,2020-05-17,2020-05-23
