quantile,value,type,location,target,forecast_date,target_end_date
0.550,6822,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,6890,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,6980,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,7062,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,7155,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,7283,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,7413,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,7620,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,7906,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,8332,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,8629,quantile,17,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,5986,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,6104,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,6254,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,6446,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,6573,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,6704,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,6822,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,6925,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,7044,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,7135,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,7204,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,7274,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
,7274,point,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,7385,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,7480,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,7608,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,7741,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,7872,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,8016,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,8233,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,8517,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,8836,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,9450,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,10012,quantile,17,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,6121,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,6247,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,6442,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,6666,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,6846,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,6989,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,7144,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,7275,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,7390,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,7497,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,7604,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,7696,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
,7696,point,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,7809,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,7955,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,8074,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,8243,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,8432,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,8597,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,8914,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,9196,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,9700,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,10274,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,11095,quantile,17,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,2220,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,2231,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,2244,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,2267,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,2283,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,2295,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,2310,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,2325,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,2336,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,2347,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,2357,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,2369,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
,2369,point,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,2381,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,2393,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,2406,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,2422,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,2443,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,2464,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,2485,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,2521,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,2576,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,2611,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,2684,quantile,18,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,2300,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,2341,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,2362,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,2413,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,2442,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,2469,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,2494,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,2512,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,2537,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,2562,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,2588,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,2604,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
,2604,point,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,2630,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,2657,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,2686,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,2709,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,2745,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,2784,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,2827,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,2887,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,2987,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,3093,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,3197,quantile,18,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,2365,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,2423,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,2462,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,2524,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,2573,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,2612,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,2641,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,2677,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,2703,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,2738,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,2772,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,2802,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
,2802,point,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,2839,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,2877,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,2913,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,2946,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,2999,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,3049,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,3104,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,3183,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,3329,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,3478,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,3620,quantile,18,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,2434,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,2480,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,2545,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,2619,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,2676,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,2728,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,2756,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,2809,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,2843,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,2890,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,2938,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,2972,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
,2972,point,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,3016,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,3054,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,3105,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,3155,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,3222,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,3276,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,3349,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,3448,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,3659,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,3834,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,4060,quantile,18,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,220,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,222,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,223,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,225,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,226,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,228,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,229,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,230,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,231,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,233,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,234,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,235,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
,235,point,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,236,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,238,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,239,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,241,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,242,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,245,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,248,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,253,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,260,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,267,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,279,quantile,20,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,226,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,230,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,232,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,235,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,238,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,240,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,242,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,244,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,246,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,249,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,251,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,253,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
,253,point,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,255,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,257,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,260,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,264,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,266,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,271,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,276,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,283,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,293,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,304,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,322,quantile,20,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,230,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,235,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,238,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,242,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,246,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,250,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,252,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,255,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,257,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,260,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,263,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,265,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
,265,point,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,268,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,271,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,275,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,280,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,284,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,289,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,297,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,306,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,317,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,330,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,352,quantile,20,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,233,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,238,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,242,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,247,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,252,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,256,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,259,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,262,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,265,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,269,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,272,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,274,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
,274,point,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,278,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,283,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,287,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,292,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,297,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,303,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,312,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,321,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,338,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,350,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,378,quantile,20,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,438,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,440,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,442,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,446,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,449,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,452,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,456,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,459,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,462,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,465,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,468,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,471,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
,471,point,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,474,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,477,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,481,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,486,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,490,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,496,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,503,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,514,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,533,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,550,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,573,quantile,21,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,449,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,454,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,460,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,468,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,475,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,480,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,487,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,494,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,498,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,503,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,508,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,515,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
,515,point,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,524,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,531,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,538,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,546,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,556,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,568,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,581,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,600,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,635,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,670,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,696,quantile,21,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,457,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,468,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,477,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,489,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,500,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,507,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,515,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,525,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,531,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,539,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,547,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,560,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
,560,point,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,568,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,580,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,593,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,605,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,619,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,633,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,650,quantile,21,3 wk ahead cum death,2020-05-31,2020-06-20
