quantile,value,type,location,target,forecast_date,target_end_date
0.750,2,quantile,30,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,2,quantile,30,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,3,quantile,30,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,3,quantile,30,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,4,quantile,30,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,5,quantile,30,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,7,quantile,30,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,0,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,0,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,0,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,0,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,0,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,0,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,0,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,1,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,1,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,1,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,1,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,1,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
,1,point,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,1,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,2,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,2,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,2,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,3,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,3,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,4,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,5,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,6,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,8,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,10,quantile,30,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,0,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,0,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,0,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,0,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,0,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,0,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,1,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,1,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,1,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,1,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,1,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,2,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
,2,point,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,2,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,2,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,3,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,3,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,4,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,5,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,6,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,8,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,11,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,15,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,20,quantile,30,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,45,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,54,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,65,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,84,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,103,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,114,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,126,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,139,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,150,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,159,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,169,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,182,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
,182,point,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,191,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,202,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,211,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,226,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,242,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,259,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,279,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,311,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,359,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,415,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,464,quantile,37,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,41,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,53,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,65,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,83,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,97,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,113,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,128,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,137,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,146,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,160,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,173,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,187,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
,187,point,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,199,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,212,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,223,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,238,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,255,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,271,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,291,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,323,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,367,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,440,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,551,quantile,37,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,37,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,48,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,60,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,81,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,95,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,111,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,123,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,138,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,151,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,163,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,174,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,187,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
,187,point,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,198,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,214,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,228,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,244,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,262,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,282,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,304,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,352,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,416,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,516,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,609,quantile,37,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,33,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,43,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,55,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,77,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,93,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,107,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,124,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,135,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,150,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,165,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,180,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,197,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
,197,point,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,213,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,234,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,251,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,269,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,285,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,312,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,346,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,401,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,512,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,618,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,772,quantile,37,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,0,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,1,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,2,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,3,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,4,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,5,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,5,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,6,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,7,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,8,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,8,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,9,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
,9,point,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,10,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,11,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,12,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,13,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,15,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,16,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,18,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,21,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,25,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,30,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,37,quantile,38,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,0,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,1,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,2,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,3,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,3,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,4,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,5,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,6,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,6,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,7,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,8,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,9,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
,9,point,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,10,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,10,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,11,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,13,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,14,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,16,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,18,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,21,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,25,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,28,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,34,quantile,38,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,0,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,1,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,1,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,3,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,3,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,4,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,5,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,5,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,6,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,7,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,7,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,8,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
,8,point,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,9,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,9,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,10,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,12,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,13,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,15,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,17,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,20,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,24,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,29,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,34,quantile,38,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,0,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,1,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,1,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,2,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,3,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,4,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,4,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,5,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,6,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,6,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,7,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,8,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
,8,point,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,9,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,10,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,11,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,12,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,13,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,15,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,17,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,20,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,24,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,32,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,36,quantile,38,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,10,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,13,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,15,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,20,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,23,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,26,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,29,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,32,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,36,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,39,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,42,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,45,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
,45,point,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,48,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,51,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,54,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,59,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,65,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,71,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,78,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,89,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,103,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,127,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,150,quantile,31,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,7,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,9,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,13,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,16,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,20,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,23,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,25,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,28,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,30,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,33,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,35,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,38,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
,38,point,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,40,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,43,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,47,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,52,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,56,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,62,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,69,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,78,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,94,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,109,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,134,quantile,31,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,6,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,8,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,10,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,13,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,16,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,18,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,21,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,23,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,25,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,27,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,29,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,32,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
,32,point,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,34,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,37,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,40,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,42,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,47,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,51,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,56,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,63,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,76,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,90,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,109,quantile,31,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,3,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,6,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,8,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,11,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,12,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,15,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,16,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,18,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,20,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,22,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,25,quantile,31,4 wk ahead inc death,2020-06-07,2020-07-04
