quantile,value,type,location,target,forecast_date,target_end_date
0.700,166,quantile,05,4 wk ahead inc death,2020-08-02,2020-08-29
0.750,178,quantile,05,4 wk ahead inc death,2020-08-02,2020-08-29
0.800,192,quantile,05,4 wk ahead inc death,2020-08-02,2020-08-29
0.850,210,quantile,05,4 wk ahead inc death,2020-08-02,2020-08-29
0.900,234,quantile,05,4 wk ahead inc death,2020-08-02,2020-08-29
0.950,283,quantile,05,4 wk ahead inc death,2020-08-02,2020-08-29
0.975,322,quantile,05,4 wk ahead inc death,2020-08-02,2020-08-29
0.990,380,quantile,05,4 wk ahead inc death,2020-08-02,2020-08-29
0.010,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.025,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.050,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.100,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.150,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.200,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.250,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.300,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.350,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.400,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.450,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.500,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
,0,point,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.550,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.600,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.650,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.700,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.750,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.800,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.850,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.900,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.950,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.975,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.990,0,quantile,60,1 wk ahead inc death,2020-08-02,2020-08-08
0.010,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.025,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.050,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.100,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.150,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.200,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.250,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.300,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.350,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.400,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.450,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.500,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
,0,point,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.550,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.600,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.650,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.700,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.750,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.800,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.850,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.900,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.950,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.975,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.990,0,quantile,60,2 wk ahead inc death,2020-08-02,2020-08-15
0.010,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.025,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.050,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.100,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.150,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.200,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.250,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.300,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.350,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.400,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.450,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.500,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
,0,point,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.550,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.600,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.650,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.700,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.750,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.800,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.850,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.900,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.950,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.975,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.990,0,quantile,60,3 wk ahead inc death,2020-08-02,2020-08-22
0.010,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.025,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.050,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.100,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.150,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.200,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.250,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.300,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.350,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.400,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.450,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.500,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
,0,point,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.550,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.600,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.650,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.700,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.750,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.800,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.850,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.900,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.950,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.975,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.990,0,quantile,60,4 wk ahead inc death,2020-08-02,2020-08-29
0.010,310,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.025,368,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.050,428,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.100,506,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.150,571,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.200,623,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.250,674,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.300,726,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.350,780,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.400,820,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.450,870,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.500,913,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
,913,point,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.550,962,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.600,1019,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.650,1071,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.700,1130,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.750,1201,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.800,1281,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.850,1394,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.900,1534,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.950,1694,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.975,1877,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.990,2082,quantile,04,1 wk ahead inc death,2020-08-02,2020-08-08
0.010,300,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.025,334,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.050,388,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.100,472,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.150,525,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.200,586,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.250,632,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.300,667,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.350,705,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.400,742,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.450,783,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.500,846,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
,846,point,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.550,887,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.600,920,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.650,962,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.700,1034,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.750,1099,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.800,1174,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.850,1260,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.900,1383,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.950,1597,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.975,1776,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.990,1931,quantile,04,2 wk ahead inc death,2020-08-02,2020-08-15
0.010,228,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.025,279,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.050,332,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.100,392,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.150,446,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.200,495,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.250,544,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.300,577,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.350,622,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.400,656,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.450,696,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.500,733,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
,733,point,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.550,773,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.600,814,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.650,863,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.700,910,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.750,988,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.800,1058,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.850,1157,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.900,1284,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.950,1497,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.975,1703,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.990,1959,quantile,04,3 wk ahead inc death,2020-08-02,2020-08-22
0.010,170,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.025,201,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.050,267,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.100,347,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.150,385,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.200,421,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.250,458,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.300,499,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.350,543,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.400,574,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.450,623,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.500,660,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
,660,point,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.550,706,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.600,748,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.650,780,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.700,850,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.750,914,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.800,999,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.850,1078,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.900,1202,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.950,1443,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.975,1701,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.990,1876,quantile,04,4 wk ahead inc death,2020-08-02,2020-08-29
0.010,1272,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.025,1474,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.050,1720,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.100,1911,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.150,2047,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.200,2166,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.250,2269,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.300,2372,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.350,2471,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.400,2569,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.450,2674,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.500,2766,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
,2766,point,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.550,2863,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.600,2950,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.650,3059,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.700,3170,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.750,3316,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.800,3506,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.850,3695,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.900,3950,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.950,4287,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.975,4671,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.990,5123,quantile,06,1 wk ahead inc death,2020-08-02,2020-08-08
0.010,1187,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.025,1404,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.050,1529,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.100,1707,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.150,1839,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.200,2014,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.250,2117,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.300,2232,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.350,2337,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.400,2432,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.450,2525,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.500,2639,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
,2639,point,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.550,2728,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.600,2861,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.650,2962,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.700,3093,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.750,3213,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.800,3389,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.850,3591,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.900,3918,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.950,4344,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.975,4754,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.990,5107,quantile,06,2 wk ahead inc death,2020-08-02,2020-08-15
0.010,1027,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.025,1221,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.050,1366,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.100,1539,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.150,1701,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.200,1800,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.250,1914,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.300,2005,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.350,2121,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.400,2222,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.450,2301,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.500,2403,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
,2403,point,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.550,2496,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.600,2612,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.650,2706,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.700,2814,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.750,2972,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.800,3133,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.850,3320,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.900,3572,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.950,4047,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.975,4408,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.990,4757,quantile,06,3 wk ahead inc death,2020-08-02,2020-08-22
0.010,838,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.025,960,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.050,1106,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.100,1324,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.150,1464,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.200,1584,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.250,1694,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.300,1811,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.350,1918,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.400,2025,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.450,2122,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.500,2204,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
,2204,point,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.550,2309,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.600,2411,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.650,2521,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.700,2627,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.750,2761,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.800,2928,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.850,3074,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.900,3364,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.950,3899,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.975,4427,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.990,4830,quantile,06,4 wk ahead inc death,2020-08-02,2020-08-29
0.010,40,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.025,47,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.050,53,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.100,63,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.150,71,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.200,77,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.250,84,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.300,92,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.350,98,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.400,105,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.450,112,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.500,118,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
,118,point,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.550,125,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.600,131,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.650,137,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.700,146,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.750,156,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.800,167,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.850,179,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.900,196,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.950,222,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.975,249,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
0.990,290,quantile,08,1 wk ahead inc death,2020-08-02,2020-08-08
