quantile,value,type,location,target,forecast_date,target_end_date
0.700,197,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,223,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,262,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,301,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,355,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,429,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,517,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,625,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
,0,point,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,0,quantile,60,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
,0,point,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,0,quantile,60,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
,0,point,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,0,quantile,60,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
,0,point,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,0,quantile,60,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,150,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,179,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,204,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,249,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,280,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,303,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,326,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,352,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,372,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,389,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,419,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,449,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
,449,point,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,479,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,503,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,534,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,574,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,617,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,665,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,713,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,794,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,933,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,1082,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,1266,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,173,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,207,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,252,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,304,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,355,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,392,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,428,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,457,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,493,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,523,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,567,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,619,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
,619,point,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,656,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,713,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,775,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,839,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,895,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,966,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,1097,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,1262,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,1481,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,1688,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,1925,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,173,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,225,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,283,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,382,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,439,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,506,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,573,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,623,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,668,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,737,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,797,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,849,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
,849,point,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,929,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,1003,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,1088,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,1200,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,1301,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,1460,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,1661,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,1976,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,2377,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,3098,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,3485,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,148,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,219,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,301,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,428,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,510,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,611,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,722,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,822,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,907,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,1022,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,1136,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,1276,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
,1276,point,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,1389,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,1542,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,1707,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,1851,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,2077,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,2345,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,2811,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,3349,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,4282,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,5022,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,5951,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,574,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,682,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,768,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,856,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,918,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,981,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,1041,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,1088,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,1127,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,1168,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,1220,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,1261,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
,1261,point,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,1315,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,1368,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,1414,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,1462,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,1546,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,1618,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,1700,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,1804,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,1994,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,2115,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,2301,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,607,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,680,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,764,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,852,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,921,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,988,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,1046,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,1106,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,1153,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,1202,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,1250,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,1294,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
,1294,point,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,1367,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,1431,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,1481,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,1550,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,1637,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,1733,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,1817,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,1956,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,2180,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,2322,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,2601,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,550,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,616,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,708,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,819,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,910,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,965,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,1032,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,1103,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,1157,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,1215,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,1286,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,1350,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
,1350,point,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,1411,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,1485,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,1589,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,1677,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,1785,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,1916,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,2059,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,2246,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,2602,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,2838,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,3100,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,447,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,513,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,624,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,749,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,856,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,951,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,1030,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,1107,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,1185,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,1253,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,1347,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,1429,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
,1429,point,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,1513,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,1602,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,1733,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,1896,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,2052,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,2251,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,2459,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,2799,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,3200,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,3591,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,4224,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,32,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,41,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,48,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,58,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,66,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,72,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,77,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,84,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,90,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,96,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,102,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,108,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
,108,point,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,114,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,120,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,126,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,133,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,140,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,153,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,163,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,185,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,215,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,247,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,272,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,26,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,34,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
