quantile,value,type,location,target,forecast_date,target_end_date
0.500,137,quantile,27,2 wk ahead inc death,2020-05-24,2020-06-06
,137,point,27,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,145,quantile,27,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,154,quantile,27,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,163,quantile,27,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,174,quantile,27,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,186,quantile,27,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,203,quantile,27,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,224,quantile,27,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,253,quantile,27,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,302,quantile,27,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,350,quantile,27,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,418,quantile,27,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,28,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,45,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,53,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,65,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,75,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,81,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,90,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,96,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,103,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,109,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,116,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,122,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
,122,point,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,130,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,139,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,149,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,162,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,175,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,192,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,213,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,243,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,300,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,361,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,438,quantile,27,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,26,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,33,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,40,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,53,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,62,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,70,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,78,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,84,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,91,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,97,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,105,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,115,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
,115,point,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,123,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,131,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,142,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,155,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,170,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,187,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,210,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,240,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,311,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,376,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,487,quantile,27,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,29,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,34,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,39,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,48,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,55,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,62,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,67,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,73,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,76,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,80,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,84,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,89,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
,89,point,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,94,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,99,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,104,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,111,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,119,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,128,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,140,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,157,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,179,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,206,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,232,quantile,29,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,23,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,27,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,33,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,39,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,45,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,49,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,53,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,58,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,63,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,67,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,70,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,75,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
,75,point,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,79,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,84,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,88,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,94,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,100,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,106,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,117,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,131,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,151,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,176,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,221,quantile,29,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,19,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,23,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,26,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,31,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,36,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,40,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,44,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,48,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,51,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,56,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,59,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,62,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
,62,point,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,65,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,70,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,76,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,80,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,88,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,94,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,103,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,117,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,141,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,165,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,191,quantile,29,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,13,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,16,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,20,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,25,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,30,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,33,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,37,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,41,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,43,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,47,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,51,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,54,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
,54,point,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,58,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,62,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,66,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,71,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,76,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,84,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,94,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,107,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,131,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,156,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,186,quantile,29,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
,0,point,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,0,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,1,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,1,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,1,quantile,69,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
,0,point,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,0,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,1,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,1,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,1,quantile,69,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
,0,point,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,0,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,1,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,1,quantile,69,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
,0,point,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,0,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,1,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,1,quantile,69,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,26,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,29,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,36,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,43,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,49,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,54,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,58,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,65,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,70,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,74,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,79,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,85,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
,85,point,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,91,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,99,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,106,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,114,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,122,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,131,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,141,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,157,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,183,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,210,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,237,quantile,28,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,23,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,30,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,36,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,43,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,49,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,52,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,57,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,61,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,66,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,72,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,78,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,84,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
,84,point,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,89,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,95,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,100,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,107,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,114,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,125,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,136,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,151,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,178,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,200,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,219,quantile,28,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,21,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,24,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,32,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,39,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,44,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,48,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,53,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,57,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,61,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,66,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,72,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,77,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
,77,point,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,83,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,88,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,95,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,102,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,112,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,124,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,138,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,159,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,193,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,222,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,256,quantile,28,3 wk ahead inc death,2020-05-24,2020-06-13
