quantile,value,type,location,target,forecast_date,target_end_date
0.100,0,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.150,0,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.200,0,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.250,0,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.300,0,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.350,0,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.400,0,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.450,0,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.500,0,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
,0,point,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.550,0,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.600,0,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.650,0,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.700,0,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.750,1,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.800,1,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.850,1,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.900,1,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.950,2,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.975,3,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.990,4,quantile,66,3 wk ahead inc death,2020-08-16,2020-09-05
0.010,0,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.025,0,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.050,0,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.100,0,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.150,0,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.200,0,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.250,0,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.300,0,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.350,0,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.400,0,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.450,0,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.500,0,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
,0,point,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.550,0,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.600,0,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.650,0,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.700,1,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.750,1,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.800,1,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.850,1,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.900,2,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.950,3,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.975,5,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.990,8,quantile,66,4 wk ahead inc death,2020-08-16,2020-09-12
0.010,7,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.025,8,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.050,10,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.100,13,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.150,15,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.200,17,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.250,19,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.300,20,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.350,22,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.400,24,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.450,26,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.500,28,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
,28,point,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.550,29,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.600,31,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.650,33,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.700,35,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.750,37,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.800,41,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.850,45,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.900,49,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.950,59,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.975,69,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.990,82,quantile,15,1 wk ahead inc death,2020-08-16,2020-08-22
0.010,6,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.025,9,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.050,12,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.100,15,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.150,18,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.200,20,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.250,23,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.300,24,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.350,27,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.400,29,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.450,31,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.500,34,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
,34,point,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.550,37,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.600,40,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.650,42,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.700,46,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.750,50,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.800,55,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.850,61,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.900,71,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.950,87,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.975,101,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.990,130,quantile,15,2 wk ahead inc death,2020-08-16,2020-08-29
0.010,7,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.025,9,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.050,12,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.100,16,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.150,19,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.200,21,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.250,24,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.300,26,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.350,29,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.400,33,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.450,36,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.500,40,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
,40,point,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.550,44,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.600,48,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.650,54,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.700,59,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.750,66,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.800,75,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.850,86,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.900,100,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.950,131,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.975,163,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.990,197,quantile,15,3 wk ahead inc death,2020-08-16,2020-09-05
0.010,6,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.025,9,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.050,11,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.100,15,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.150,19,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.200,23,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.250,26,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.300,29,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.350,34,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.400,38,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.450,44,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.500,49,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
,49,point,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.550,56,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.600,64,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.650,71,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.700,81,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.750,93,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.800,109,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.850,129,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.900,148,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.950,198,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.975,233,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.990,293,quantile,15,4 wk ahead inc death,2020-08-16,2020-09-12
0.010,29,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.025,38,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.050,46,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.100,54,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.150,59,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.200,64,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.250,68,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.300,72,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.350,77,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.400,81,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.450,86,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.500,89,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
,89,point,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.550,94,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.600,100,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.650,106,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.700,112,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.750,118,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.800,126,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.850,135,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.900,147,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.950,164,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.975,183,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.990,199,quantile,19,1 wk ahead inc death,2020-08-16,2020-08-22
0.010,24,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.025,32,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.050,40,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.100,49,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.150,54,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.200,58,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.250,62,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.300,66,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.350,71,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.400,74,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.450,79,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.500,83,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
,83,point,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.550,87,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.600,92,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.650,97,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.700,103,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.750,112,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.800,121,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.850,130,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.900,151,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.950,172,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.975,190,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.990,213,quantile,19,2 wk ahead inc death,2020-08-16,2020-08-29
0.010,22,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.025,27,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.050,33,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.100,40,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.150,46,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.200,51,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.250,54,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.300,57,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.350,61,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.400,66,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.450,73,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.500,76,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
,76,point,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.550,81,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.600,86,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.650,92,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.700,98,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.750,108,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.800,120,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.850,135,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.900,152,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.950,183,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.975,208,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.990,250,quantile,19,3 wk ahead inc death,2020-08-16,2020-09-05
0.010,16,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.025,20,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.050,24,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.100,32,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.150,38,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.200,43,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.250,48,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.300,51,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.350,56,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.400,61,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.450,66,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.500,72,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
,72,point,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.550,76,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.600,82,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.650,89,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.700,98,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.750,109,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.800,122,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.850,144,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.900,167,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.950,197,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.975,226,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.990,269,quantile,19,4 wk ahead inc death,2020-08-16,2020-09-12
0.010,19,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.025,23,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.050,29,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.100,36,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.150,42,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.200,47,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.250,51,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.300,56,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.350,59,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.400,64,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.450,68,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.500,71,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
,71,point,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.550,76,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.600,80,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.650,85,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.700,91,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.750,98,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.800,105,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.850,118,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.900,132,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.950,149,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.975,169,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.990,206,quantile,16,1 wk ahead inc death,2020-08-16,2020-08-22
0.010,16,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.025,19,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.050,23,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.100,30,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.150,34,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.200,37,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.250,41,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.300,45,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.350,48,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.400,52,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.450,54,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.500,57,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
,57,point,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.550,61,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.600,66,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.650,71,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.700,75,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.750,81,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.800,85,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.850,94,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.900,104,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.950,124,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.975,134,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.990,172,quantile,16,2 wk ahead inc death,2020-08-16,2020-08-29
0.010,10,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.025,15,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.050,18,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.100,22,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.150,25,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.200,28,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.250,31,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.300,33,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.350,36,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.400,39,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.450,43,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.500,45,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
,45,point,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.550,49,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.600,52,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.650,57,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.700,61,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.750,65,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.800,69,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.850,75,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.900,83,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.950,99,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.975,117,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.990,135,quantile,16,3 wk ahead inc death,2020-08-16,2020-09-05
0.010,8,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.025,11,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.050,14,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.100,17,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.150,19,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.200,21,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.250,23,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.300,26,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.350,28,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.400,30,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.450,32,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.500,35,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
,35,point,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.550,38,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.600,41,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.650,44,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.700,48,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
0.750,53,quantile,16,4 wk ahead inc death,2020-08-16,2020-09-12
