quantile,value,type,location,target,forecast_date,target_end_date
0.700,130,quantile,05,4 wk ahead inc death,2020-10-11,2020-11-07
0.750,149,quantile,05,4 wk ahead inc death,2020-10-11,2020-11-07
0.800,174,quantile,05,4 wk ahead inc death,2020-10-11,2020-11-07
0.850,212,quantile,05,4 wk ahead inc death,2020-10-11,2020-11-07
0.900,263,quantile,05,4 wk ahead inc death,2020-10-11,2020-11-07
0.950,366,quantile,05,4 wk ahead inc death,2020-10-11,2020-11-07
0.975,489,quantile,05,4 wk ahead inc death,2020-10-11,2020-11-07
0.990,564,quantile,05,4 wk ahead inc death,2020-10-11,2020-11-07
0.010,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.025,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.050,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.100,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.150,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.200,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.250,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.300,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.350,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.400,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.450,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.500,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
,0,point,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.550,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.600,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.650,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.700,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.750,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.800,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.850,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.900,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.950,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.975,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.990,0,quantile,60,1 wk ahead inc death,2020-10-11,2020-10-17
0.010,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.025,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.050,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.100,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.150,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.200,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.250,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.300,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.350,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.400,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.450,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.500,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
,0,point,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.550,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.600,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.650,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.700,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.750,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.800,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.850,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.900,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.950,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.975,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.990,0,quantile,60,2 wk ahead inc death,2020-10-11,2020-10-24
0.010,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.025,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.050,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.100,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.150,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.200,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.250,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.300,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.350,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.400,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.450,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.500,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
,0,point,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.550,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.600,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.650,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.700,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.750,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.800,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.850,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.900,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.950,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.975,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.990,0,quantile,60,3 wk ahead inc death,2020-10-11,2020-10-31
0.010,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.025,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.050,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.100,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.150,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.200,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.250,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.300,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.350,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.400,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.450,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.500,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
,0,point,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.550,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.600,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.650,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.700,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.750,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.800,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.850,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.900,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.950,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.975,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.990,0,quantile,60,4 wk ahead inc death,2020-10-11,2020-11-07
0.010,91,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.025,100,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.050,116,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.100,132,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.150,146,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.200,156,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.250,169,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.300,179,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.350,193,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.400,206,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.450,218,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.500,229,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
,229,point,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.550,242,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.600,257,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.650,268,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.700,286,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.750,303,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.800,322,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.850,349,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.900,380,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.950,436,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.975,500,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.990,561,quantile,04,1 wk ahead inc death,2020-10-11,2020-10-17
0.010,78,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.025,96,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.050,109,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.100,127,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.150,143,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.200,156,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.250,170,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.300,180,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.350,193,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.400,208,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.450,222,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.500,233,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
,233,point,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.550,246,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.600,264,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.650,277,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.700,294,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.750,317,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.800,337,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.850,368,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.900,415,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.950,496,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.975,564,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.990,674,quantile,04,2 wk ahead inc death,2020-10-11,2020-10-24
0.010,75,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.025,86,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.050,105,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.100,125,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.150,141,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.200,156,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.250,170,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.300,184,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.350,202,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.400,221,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.450,233,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.500,249,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
,249,point,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.550,267,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.600,284,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.650,299,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.700,327,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.750,353,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.800,381,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.850,418,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.900,475,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.950,543,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.975,667,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.990,758,quantile,04,3 wk ahead inc death,2020-10-11,2020-10-31
0.010,62,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.025,77,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.050,97,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.100,121,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.150,138,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.200,159,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.250,177,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.300,194,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.350,211,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.400,227,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.450,246,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.500,266,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
,266,point,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.550,298,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.600,332,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.650,362,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.700,403,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.750,439,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.800,491,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.850,564,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.900,662,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.950,808,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.975,922,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.990,1208,quantile,04,4 wk ahead inc death,2020-10-11,2020-11-07
0.010,757,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.025,822,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.050,919,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.100,1046,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.150,1124,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.200,1186,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.250,1255,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.300,1310,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.350,1371,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.400,1419,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.450,1481,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.500,1534,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
,1534,point,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.550,1597,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.600,1647,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.650,1713,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.700,1789,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.750,1864,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.800,1946,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.850,2056,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.900,2235,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.950,2486,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.975,2705,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.990,3001,quantile,06,1 wk ahead inc death,2020-10-11,2020-10-17
0.010,669,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.025,762,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.050,839,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.100,939,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.150,1030,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.200,1093,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.250,1151,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.300,1204,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.350,1259,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.400,1314,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.450,1370,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.500,1434,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
,1434,point,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.550,1493,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.600,1565,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.650,1628,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.700,1696,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.750,1763,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.800,1830,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.850,1953,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.900,2097,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.950,2311,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.975,2556,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.990,2862,quantile,06,2 wk ahead inc death,2020-10-11,2020-10-24
0.010,583,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.025,644,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.050,746,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.100,833,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.150,924,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.200,979,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.250,1054,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.300,1102,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.350,1158,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.400,1223,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.450,1282,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.500,1345,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
,1345,point,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.550,1391,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.600,1448,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.650,1506,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.700,1575,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.750,1659,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.800,1751,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.850,1848,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.900,2024,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.950,2288,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.975,2459,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.990,2770,quantile,06,3 wk ahead inc death,2020-10-11,2020-10-31
0.010,446,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.025,538,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.050,617,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.100,742,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.150,811,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.200,901,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.250,986,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.300,1040,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.350,1091,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.400,1144,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.450,1201,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.500,1256,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
,1256,point,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.550,1325,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.600,1384,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.650,1460,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.700,1545,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.750,1630,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.800,1727,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.850,1835,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.900,2034,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.950,2272,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.975,2566,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.990,2859,quantile,06,4 wk ahead inc death,2020-10-11,2020-11-07
0.010,48,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.025,56,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.050,65,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.100,79,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.150,88,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.200,98,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.250,104,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.300,110,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.350,117,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.400,123,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.450,129,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.500,138,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
,138,point,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.550,144,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.600,155,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.650,164,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.700,174,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.750,185,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.800,200,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.850,214,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.900,238,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.950,270,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.975,299,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.990,333,quantile,08,1 wk ahead inc death,2020-10-11,2020-10-17
0.010,53,quantile,08,2 wk ahead inc death,2020-10-11,2020-10-24
