quantile,value,type,location,target,forecast_date,target_end_date
0.700,382,quantile,05,4 wk ahead inc death,2020-09-27,2020-10-24
0.750,435,quantile,05,4 wk ahead inc death,2020-09-27,2020-10-24
0.800,487,quantile,05,4 wk ahead inc death,2020-09-27,2020-10-24
0.850,554,quantile,05,4 wk ahead inc death,2020-09-27,2020-10-24
0.900,677,quantile,05,4 wk ahead inc death,2020-09-27,2020-10-24
0.950,836,quantile,05,4 wk ahead inc death,2020-09-27,2020-10-24
0.975,1014,quantile,05,4 wk ahead inc death,2020-09-27,2020-10-24
0.990,1285,quantile,05,4 wk ahead inc death,2020-09-27,2020-10-24
0.010,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.025,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.050,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.100,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.150,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.200,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.250,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.300,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.350,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.400,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.450,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.500,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
,0,point,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.550,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.600,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.650,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.700,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.750,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.800,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.850,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.900,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.950,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.975,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.990,0,quantile,60,1 wk ahead inc death,2020-09-27,2020-10-03
0.010,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.025,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.050,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.100,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.150,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.200,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.250,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.300,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.350,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.400,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.450,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.500,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
,0,point,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.550,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.600,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.650,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.700,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.750,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.800,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.850,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.900,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.950,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.975,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.990,0,quantile,60,2 wk ahead inc death,2020-09-27,2020-10-10
0.010,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.025,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.050,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.100,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.150,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.200,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.250,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.300,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.350,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.400,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.450,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.500,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
,0,point,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.550,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.600,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.650,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.700,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.750,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.800,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.850,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.900,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.950,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.975,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.990,0,quantile,60,3 wk ahead inc death,2020-09-27,2020-10-17
0.010,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.025,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.050,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.100,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.150,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.200,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.250,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.300,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.350,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.400,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.450,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.500,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
,0,point,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.550,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.600,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.650,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.700,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.750,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.800,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.850,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.900,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.950,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.975,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.990,0,quantile,60,4 wk ahead inc death,2020-09-27,2020-10-24
0.010,85,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.025,107,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.050,124,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.100,162,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.150,185,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.200,205,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.250,222,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.300,235,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.350,250,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.400,266,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.450,279,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.500,293,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
,293,point,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.550,308,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.600,321,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.650,339,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.700,356,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.750,379,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.800,407,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.850,428,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.900,474,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.950,537,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.975,591,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.990,693,quantile,04,1 wk ahead inc death,2020-09-27,2020-10-03
0.010,70,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.025,93,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.050,115,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.100,139,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.150,157,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.200,178,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.250,189,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.300,205,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.350,221,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.400,235,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.450,245,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.500,257,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
,257,point,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.550,269,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.600,280,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.650,297,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.700,311,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.750,336,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.800,360,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.850,389,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.900,428,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.950,488,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.975,542,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.990,600,quantile,04,2 wk ahead inc death,2020-09-27,2020-10-10
0.010,65,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.025,79,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.050,95,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.100,119,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.150,134,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.200,148,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.250,161,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.300,173,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.350,185,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.400,194,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.450,206,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.500,218,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
,218,point,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.550,232,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.600,243,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.650,261,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.700,276,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.750,292,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.800,309,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.850,337,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.900,374,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.950,423,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.975,486,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.990,537,quantile,04,3 wk ahead inc death,2020-09-27,2020-10-17
0.010,49,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.025,67,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.050,82,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.100,99,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.150,113,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.200,125,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.250,136,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.300,151,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.350,161,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.400,170,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.450,181,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.500,196,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
,196,point,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.550,209,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.600,220,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.650,232,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.700,244,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.750,262,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.800,281,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.850,313,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.900,343,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.950,399,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.975,464,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.990,552,quantile,04,4 wk ahead inc death,2020-09-27,2020-10-24
0.010,890,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.025,1013,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.050,1121,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.100,1256,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.150,1357,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.200,1437,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.250,1494,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.300,1560,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.350,1604,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.400,1659,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.450,1726,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.500,1806,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
,1806,point,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.550,1853,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.600,1920,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.650,1990,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.700,2074,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.750,2153,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.800,2229,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.850,2361,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.900,2557,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.950,2765,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.975,3038,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.990,3472,quantile,06,1 wk ahead inc death,2020-09-27,2020-10-03
0.010,796,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.025,907,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.050,980,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.100,1106,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.150,1187,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.200,1261,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.250,1321,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.300,1380,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.350,1440,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.400,1486,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.450,1543,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.500,1592,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
,1592,point,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.550,1672,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.600,1728,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.650,1785,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.700,1855,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.750,1947,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.800,2080,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.850,2172,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.900,2324,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.950,2664,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.975,2907,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.990,3342,quantile,06,2 wk ahead inc death,2020-09-27,2020-10-10
0.010,699,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.025,778,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.050,847,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.100,947,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.150,1015,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.200,1082,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.250,1138,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.300,1203,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.350,1257,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.400,1326,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.450,1370,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.500,1424,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
,1424,point,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.550,1497,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.600,1558,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.650,1630,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.700,1713,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.750,1800,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.800,1905,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.850,2023,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.900,2216,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.950,2422,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.975,2627,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.990,2969,quantile,06,3 wk ahead inc death,2020-09-27,2020-10-17
0.010,560,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.025,631,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.050,709,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.100,813,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.150,889,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.200,960,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.250,1006,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.300,1060,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.350,1125,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.400,1185,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.450,1233,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.500,1286,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
,1286,point,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.550,1354,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.600,1412,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.650,1499,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.700,1572,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.750,1658,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.800,1772,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.850,1931,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.900,2161,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.950,2437,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.975,2653,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.990,2963,quantile,06,4 wk ahead inc death,2020-09-27,2020-10-24
0.010,43,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.025,48,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.050,58,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.100,67,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.150,73,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.200,79,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.250,84,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.300,88,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.350,93,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.400,100,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.450,106,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.500,111,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
,111,point,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.550,117,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.600,123,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.650,130,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.700,139,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.750,147,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.800,156,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.850,170,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.900,184,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.950,213,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.975,234,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
0.990,262,quantile,08,1 wk ahead inc death,2020-09-27,2020-10-03
