quantile,value,type,location,target,forecast_date,target_end_date
0.350,53,quantile,27,3 wk ahead inc death,2020-07-05,2020-07-25
0.400,58,quantile,27,3 wk ahead inc death,2020-07-05,2020-07-25
0.450,62,quantile,27,3 wk ahead inc death,2020-07-05,2020-07-25
0.500,66,quantile,27,3 wk ahead inc death,2020-07-05,2020-07-25
,66,point,27,3 wk ahead inc death,2020-07-05,2020-07-25
0.550,71,quantile,27,3 wk ahead inc death,2020-07-05,2020-07-25
0.600,75,quantile,27,3 wk ahead inc death,2020-07-05,2020-07-25
0.650,80,quantile,27,3 wk ahead inc death,2020-07-05,2020-07-25
0.700,86,quantile,27,3 wk ahead inc death,2020-07-05,2020-07-25
0.750,93,quantile,27,3 wk ahead inc death,2020-07-05,2020-07-25
0.800,102,quantile,27,3 wk ahead inc death,2020-07-05,2020-07-25
0.850,112,quantile,27,3 wk ahead inc death,2020-07-05,2020-07-25
0.900,127,quantile,27,3 wk ahead inc death,2020-07-05,2020-07-25
0.950,149,quantile,27,3 wk ahead inc death,2020-07-05,2020-07-25
0.975,171,quantile,27,3 wk ahead inc death,2020-07-05,2020-07-25
0.990,217,quantile,27,3 wk ahead inc death,2020-07-05,2020-07-25
0.010,10,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.025,15,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.050,19,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.100,24,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.150,29,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.200,32,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.250,36,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.300,40,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.350,45,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.400,49,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.450,53,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.500,58,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
,58,point,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.550,62,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.600,68,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.650,73,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.700,80,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.750,88,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.800,100,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.850,115,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.900,126,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.950,161,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.975,202,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.990,262,quantile,27,4 wk ahead inc death,2020-07-05,2020-08-01
0.010,24,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.025,35,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.050,41,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.100,52,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.150,59,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.200,67,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.250,74,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.300,78,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.350,84,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.400,89,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.450,94,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.500,98,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
,98,point,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.550,103,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.600,109,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.650,114,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.700,119,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.750,125,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.800,131,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.850,141,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.900,151,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.950,173,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.975,197,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.990,226,quantile,29,1 wk ahead inc death,2020-07-05,2020-07-11
0.010,22,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.025,29,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.050,36,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.100,45,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.150,52,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.200,59,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.250,64,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.300,69,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.350,73,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.400,79,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.450,86,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.500,91,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
,91,point,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.550,96,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.600,101,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.650,106,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.700,114,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.750,122,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.800,129,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.850,137,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.900,152,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.950,173,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.975,196,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.990,225,quantile,29,2 wk ahead inc death,2020-07-05,2020-07-18
0.010,15,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.025,23,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.050,29,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.100,36,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.150,42,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.200,50,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.250,55,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.300,60,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.350,66,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.400,71,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.450,75,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.500,80,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
,80,point,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.550,85,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.600,93,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.650,99,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.700,106,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.750,116,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.800,129,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.850,142,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.900,157,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.950,185,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.975,213,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.990,254,quantile,29,3 wk ahead inc death,2020-07-05,2020-07-25
0.010,12,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.025,16,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.050,21,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.100,29,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.150,35,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.200,41,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.250,46,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.300,53,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.350,58,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.400,63,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.450,69,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.500,75,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
,75,point,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.550,82,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.600,89,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.650,98,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.700,107,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.750,118,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.800,129,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.850,148,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.900,170,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.950,202,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.975,247,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.990,288,quantile,29,4 wk ahead inc death,2020-07-05,2020-08-01
0.010,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.025,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.050,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.100,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.150,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.200,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.250,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.300,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.350,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.400,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.450,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.500,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
,0,point,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.550,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.600,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.650,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.700,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.750,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.800,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.850,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.900,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.950,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.975,0,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.990,1,quantile,69,1 wk ahead inc death,2020-07-05,2020-07-11
0.010,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.025,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.050,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.100,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.150,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.200,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.250,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.300,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.350,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.400,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.450,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.500,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
,0,point,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.550,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.600,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.650,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.700,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.750,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.800,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.850,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.900,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.950,0,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.975,1,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.990,1,quantile,69,2 wk ahead inc death,2020-07-05,2020-07-18
0.010,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.025,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.050,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.100,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.150,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.200,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.250,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.300,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.350,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.400,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.450,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.500,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
,0,point,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.550,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.600,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.650,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.700,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.750,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.800,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.850,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.900,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.950,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.975,0,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.990,1,quantile,69,3 wk ahead inc death,2020-07-05,2020-07-25
0.010,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.025,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.050,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.100,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.150,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.200,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.250,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.300,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.350,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.400,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.450,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.500,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
,0,point,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.550,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.600,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.650,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.700,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.750,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.800,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.850,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.900,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.950,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.975,0,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.990,1,quantile,69,4 wk ahead inc death,2020-07-05,2020-08-01
0.010,36,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.025,47,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.050,57,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.100,71,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.150,82,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.200,91,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.250,101,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.300,109,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.350,119,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.400,127,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.450,135,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.500,146,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
,146,point,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.550,153,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.600,163,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.650,172,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.700,183,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.750,192,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.800,205,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.850,222,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.900,254,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.950,289,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.975,320,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.990,364,quantile,28,1 wk ahead inc death,2020-07-05,2020-07-11
0.010,35,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.025,42,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.050,54,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.100,68,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.150,80,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.200,89,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.250,102,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.300,110,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.350,120,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.400,127,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.450,136,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.500,146,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
,146,point,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.550,158,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.600,166,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.650,178,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.700,189,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.750,202,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.800,221,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.850,238,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.900,268,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.950,318,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.975,373,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.990,432,quantile,28,2 wk ahead inc death,2020-07-05,2020-07-18
0.010,34,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.025,40,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.050,49,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.100,63,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.150,75,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.200,85,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.250,96,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.300,105,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.350,115,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.400,125,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.450,132,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.500,144,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
,144,point,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.550,156,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.600,172,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.650,187,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.700,202,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.750,216,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.800,235,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.850,268,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.900,316,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.950,375,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.975,456,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.990,525,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.010,23,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.025,32,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.050,42,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.100,56,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.150,68,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.200,78,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.250,91,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.300,102,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.350,112,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.400,123,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.450,137,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.500,149,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
,149,point,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.550,165,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.600,179,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.650,198,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.700,221,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.750,244,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.800,279,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.850,323,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.900,389,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.950,507,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
