quantile,value,type,location,target,forecast_date,target_end_date
0.700,125,quantile,32,2 wk ahead inc death,2020-06-28,2020-07-11
0.750,135,quantile,32,2 wk ahead inc death,2020-06-28,2020-07-11
0.800,148,quantile,32,2 wk ahead inc death,2020-06-28,2020-07-11
0.850,164,quantile,32,2 wk ahead inc death,2020-06-28,2020-07-11
0.900,185,quantile,32,2 wk ahead inc death,2020-06-28,2020-07-11
0.950,234,quantile,32,2 wk ahead inc death,2020-06-28,2020-07-11
0.975,284,quantile,32,2 wk ahead inc death,2020-06-28,2020-07-11
0.990,352,quantile,32,2 wk ahead inc death,2020-06-28,2020-07-11
0.010,26,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.025,30,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.050,42,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.100,55,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.150,64,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.200,71,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.250,80,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.300,90,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.350,97,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.400,106,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.450,120,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.500,133,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
,133,point,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.550,145,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.600,160,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.650,178,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.700,200,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.750,222,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.800,251,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.850,287,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.900,344,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.950,458,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.975,531,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.990,743,quantile,32,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,25,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,34,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,46,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,65,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.150,80,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.200,92,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.250,106,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.300,126,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.350,141,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.400,157,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.450,178,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.500,199,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
,199,point,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.550,233,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.600,259,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.650,290,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.700,326,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.750,399,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.800,466,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.850,541,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.900,709,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.950,912,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.975,1152,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.990,1439,quantile,32,4 wk ahead inc death,2020-06-28,2020-07-25
0.010,176,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.025,190,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.050,210,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.100,244,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.150,267,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.200,287,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.250,307,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.300,324,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.350,339,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.400,356,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.450,369,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.500,386,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
,386,point,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.550,406,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.600,421,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.650,437,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.700,458,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.750,477,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.800,508,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.850,536,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.900,577,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.950,653,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.975,709,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.990,761,quantile,36,1 wk ahead inc death,2020-06-28,2020-07-04
0.010,133,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.025,154,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.050,172,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.100,198,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.150,215,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.200,229,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.250,242,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.300,260,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.350,274,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.400,287,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.450,299,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.500,311,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
,311,point,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.550,324,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.600,343,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.650,363,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.700,381,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.750,407,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.800,428,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.850,456,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.900,494,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.950,550,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.975,594,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.990,659,quantile,36,2 wk ahead inc death,2020-06-28,2020-07-11
0.010,100,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.025,113,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.050,131,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.100,154,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.150,173,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.200,188,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.250,201,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.300,215,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.350,226,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.400,238,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.450,249,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.500,263,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
,263,point,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.550,275,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.600,284,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.650,302,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.700,319,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.750,337,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.800,356,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.850,388,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.900,428,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.950,501,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.975,574,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.990,651,quantile,36,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,70,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,86,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,100,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,120,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.150,135,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.200,145,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.250,156,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.300,170,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.350,184,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.400,194,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.450,208,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.500,222,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
,222,point,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.550,239,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.600,255,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.650,268,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.700,293,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.750,319,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.800,341,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.850,378,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.900,425,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.950,520,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.975,602,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.990,690,quantile,36,4 wk ahead inc death,2020-06-28,2020-07-25
0.010,81,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.025,102,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.050,126,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.100,156,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.150,171,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.200,190,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.250,202,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.300,216,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.350,227,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.400,243,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.450,256,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.500,268,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
,268,point,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.550,279,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.600,296,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.650,311,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.700,326,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.750,348,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.800,366,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.850,402,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.900,442,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.950,504,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.975,564,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.990,640,quantile,39,1 wk ahead inc death,2020-06-28,2020-07-04
0.010,83,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.025,102,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.050,130,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.100,155,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.150,179,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.200,192,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.250,209,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.300,222,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.350,236,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.400,251,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.450,266,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.500,283,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
,283,point,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.550,305,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.600,322,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.650,338,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.700,358,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.750,382,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.800,404,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.850,429,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.900,477,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.950,561,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.975,611,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.990,692,quantile,39,2 wk ahead inc death,2020-06-28,2020-07-11
0.010,83,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.025,100,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.050,125,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.100,157,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.150,179,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.200,196,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.250,217,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.300,236,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.350,256,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.400,274,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.450,294,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.500,312,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
,312,point,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.550,333,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.600,356,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.650,388,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.700,417,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.750,451,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.800,490,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.850,539,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.900,601,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.950,717,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.975,793,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.990,871,quantile,39,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,83,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,106,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,125,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,154,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.150,183,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.200,208,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.250,239,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.300,264,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.350,292,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.400,314,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.450,342,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.500,374,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
,374,point,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.550,423,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.600,449,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.650,493,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.700,548,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.750,607,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.800,670,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.850,751,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.900,879,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.950,1047,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.975,1221,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.990,1483,quantile,39,4 wk ahead inc death,2020-06-28,2020-07-25
0.010,20,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.025,22,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.050,26,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.100,32,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.150,37,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.200,41,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.250,45,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.300,49,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.350,52,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.400,55,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.450,57,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.500,60,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
,60,point,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.550,64,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.600,68,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.650,72,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.700,77,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.750,81,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.800,88,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.850,96,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.900,107,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.950,120,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.975,134,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.990,145,quantile,40,1 wk ahead inc death,2020-06-28,2020-07-04
0.010,22,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.025,26,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.050,31,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.100,38,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.150,45,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.200,51,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.250,56,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.300,61,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.350,66,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.400,70,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.450,75,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.500,79,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
,79,point,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.550,86,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.600,92,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.650,98,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.700,105,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.750,113,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.800,123,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.850,136,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.900,156,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.950,190,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.975,215,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.990,237,quantile,40,2 wk ahead inc death,2020-06-28,2020-07-11
0.010,21,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.025,26,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.050,32,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.100,43,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.150,52,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.200,60,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.250,67,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.300,74,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.350,81,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.400,90,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.450,97,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.500,106,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
,106,point,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.550,113,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.600,122,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.650,133,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.700,147,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.750,167,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.800,183,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.850,215,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.900,248,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.950,308,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.975,360,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.990,419,quantile,40,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,21,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,25,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,33,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,46,quantile,40,4 wk ahead inc death,2020-06-28,2020-07-25
