quantile,value,type,location,target,forecast_date,target_end_date
,92,point,20,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,96,quantile,20,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,102,quantile,20,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,107,quantile,20,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,112,quantile,20,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,118,quantile,20,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,129,quantile,20,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,141,quantile,20,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,153,quantile,20,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,175,quantile,20,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,205,quantile,20,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,230,quantile,20,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,21,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,31,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,37,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,43,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,51,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,57,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,61,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,65,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,69,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,74,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,79,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,84,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
,84,point,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,88,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,91,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,97,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,105,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,112,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,121,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,132,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,151,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,177,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,204,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,238,quantile,20,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,21,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,24,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,28,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,38,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,43,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,48,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,52,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,57,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,60,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,64,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,69,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,74,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
,74,point,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,80,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,86,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,92,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,100,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,109,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,120,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,131,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,148,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,184,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,216,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,258,quantile,20,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,68,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,82,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,94,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,109,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,122,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,132,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,143,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,151,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,160,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,171,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,181,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,188,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
,188,point,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,199,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,209,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,219,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,230,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,240,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,255,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,275,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,297,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,336,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,376,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,454,quantile,21,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,55,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,69,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,84,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,102,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,115,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,125,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,134,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,143,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,151,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,160,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,169,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,178,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
,178,point,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,186,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,196,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,206,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,218,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,230,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,246,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,270,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,299,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,334,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,377,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,427,quantile,21,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,48,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,59,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,74,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,88,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,98,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,109,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,116,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,126,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,134,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,144,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,153,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,162,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
,162,point,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,169,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,179,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,190,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,203,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,216,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,238,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,268,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,303,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,357,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,409,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,471,quantile,21,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,39,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,47,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,55,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,69,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,80,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,91,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,101,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,112,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,120,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,131,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,140,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,148,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
,148,point,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,161,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,173,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,188,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,203,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,223,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,244,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,283,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,326,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,390,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,438,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,549,quantile,21,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,153,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,182,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,213,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,238,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,268,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,294,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,312,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,326,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,352,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,369,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,391,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,414,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
,414,point,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,442,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,472,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,499,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,524,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,554,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,590,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,628,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,679,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,788,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,852,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,956,quantile,22,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,131,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,157,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,178,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,210,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,238,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,261,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,284,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,300,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,314,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,334,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,355,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,374,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
,374,point,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,396,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,416,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,436,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,473,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,511,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,556,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,614,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,665,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,751,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,880,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,1004,quantile,22,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,111,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,126,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,147,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,179,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,204,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,227,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,247,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,264,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,286,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,307,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,324,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,340,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
,340,point,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,361,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,380,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,405,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,434,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,472,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,520,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,582,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,669,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,786,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,886,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,1079,quantile,22,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,77,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,95,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,118,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,145,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,163,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,185,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,202,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,218,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,241,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,262,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,286,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,315,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
,315,point,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,344,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,373,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,405,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,444,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,488,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,560,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,668,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,783,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,1006,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,1225,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,1634,quantile,22,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,16,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,21,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,24,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,30,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,34,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,38,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,42,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,45,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,48,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,51,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,57,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,62,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
,62,point,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,66,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,70,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,77,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,83,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,87,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,94,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,106,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,118,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,142,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,163,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,185,quantile,25,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,15,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,19,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,23,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,26,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,30,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,33,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,36,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,39,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,42,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,46,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,49,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,53,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
,53,point,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,57,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,62,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,66,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,70,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,78,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,86,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,94,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,106,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,124,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,138,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,159,quantile,25,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,10,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,13,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,16,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,20,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,24,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,26,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,30,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,33,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,35,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,38,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,42,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,45,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
,45,point,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,50,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,54,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,58,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,62,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,68,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,75,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,80,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,93,quantile,25,3 wk ahead inc death,2020-09-06,2020-09-26
