quantile,value,type,location,target,forecast_date,target_end_date
0.450,0,quantile,69,4 wk ahead inc death,2020-05-03,2020-05-30
0.500,0,quantile,69,4 wk ahead inc death,2020-05-03,2020-05-30
,0,point,69,4 wk ahead inc death,2020-05-03,2020-05-30
0.550,0,quantile,69,4 wk ahead inc death,2020-05-03,2020-05-30
0.600,0,quantile,69,4 wk ahead inc death,2020-05-03,2020-05-30
0.650,0,quantile,69,4 wk ahead inc death,2020-05-03,2020-05-30
0.700,0,quantile,69,4 wk ahead inc death,2020-05-03,2020-05-30
0.750,0,quantile,69,4 wk ahead inc death,2020-05-03,2020-05-30
0.800,0,quantile,69,4 wk ahead inc death,2020-05-03,2020-05-30
0.850,0,quantile,69,4 wk ahead inc death,2020-05-03,2020-05-30
0.900,0,quantile,69,4 wk ahead inc death,2020-05-03,2020-05-30
0.950,1,quantile,69,4 wk ahead inc death,2020-05-03,2020-05-30
0.975,1,quantile,69,4 wk ahead inc death,2020-05-03,2020-05-30
0.990,1,quantile,69,4 wk ahead inc death,2020-05-03,2020-05-30
0.010,16,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.025,20,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.050,24,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.100,30,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.150,35,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.200,39,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.250,43,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.300,47,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.350,50,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.400,53,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.450,57,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.500,62,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
,62,point,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.550,66,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.600,70,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.650,75,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.700,80,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.750,87,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.800,96,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.850,105,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.900,118,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.950,136,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.975,152,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.990,170,quantile,28,1 wk ahead inc death,2020-05-03,2020-05-09
0.010,15,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.025,19,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.050,23,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.100,30,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.150,34,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.200,38,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.250,43,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.300,47,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.350,50,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.400,54,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.450,57,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.500,61,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
,61,point,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.550,66,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.600,70,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.650,74,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.700,80,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.750,86,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.800,94,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.850,104,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.900,114,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.950,132,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.975,154,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.990,169,quantile,28,2 wk ahead inc death,2020-05-03,2020-05-16
0.010,13,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.025,17,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.050,21,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.100,28,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.150,32,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.200,37,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.250,41,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.300,45,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.350,48,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.400,52,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.450,55,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.500,58,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
,58,point,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.550,61,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.600,66,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.650,72,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.700,78,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.750,84,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.800,92,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.850,102,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.900,114,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.950,138,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.975,158,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.990,188,quantile,28,3 wk ahead inc death,2020-05-03,2020-05-23
0.010,12,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.025,15,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.050,19,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.100,25,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.150,30,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.200,34,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.250,37,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.300,40,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.350,45,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.400,50,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.450,53,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.500,57,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
,57,point,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.550,61,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.600,66,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.650,71,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.700,80,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.750,87,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.800,95,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.850,107,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.900,119,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.950,153,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.975,186,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.990,221,quantile,28,4 wk ahead inc death,2020-05-03,2020-05-30
0.010,0,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.025,0,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.050,0,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.100,0,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.150,0,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.200,0,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.250,0,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.300,0,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.350,1,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.400,1,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.450,1,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.500,1,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
,1,point,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.550,1,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.600,1,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.650,2,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.700,2,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.750,2,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.800,2,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.850,3,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.900,3,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.950,4,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.975,5,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.990,6,quantile,30,1 wk ahead inc death,2020-05-03,2020-05-09
0.010,0,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.025,0,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.050,0,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.100,0,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.150,0,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.200,0,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.250,0,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.300,0,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.350,0,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.400,0,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.450,1,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.500,1,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
,1,point,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.550,1,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.600,1,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.650,1,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.700,1,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.750,2,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.800,2,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.850,2,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.900,3,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.950,3,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.975,4,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.990,5,quantile,30,2 wk ahead inc death,2020-05-03,2020-05-16
0.010,0,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.025,0,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.050,0,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.100,0,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.150,0,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.200,0,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.250,0,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.300,0,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.350,0,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.400,0,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.450,0,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.500,1,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
,1,point,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.550,1,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.600,1,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.650,1,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.700,1,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.750,1,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.800,1,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.850,2,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.900,2,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.950,3,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.975,3,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.990,5,quantile,30,3 wk ahead inc death,2020-05-03,2020-05-23
0.010,0,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.025,0,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.050,0,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.100,0,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.150,0,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.200,0,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.250,0,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.300,0,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.350,0,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.400,0,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.450,0,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.500,0,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
,0,point,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.550,0,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.600,1,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.650,1,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.700,1,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.750,1,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.800,1,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.850,1,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.900,2,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.950,2,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.975,3,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.990,4,quantile,30,4 wk ahead inc death,2020-05-03,2020-05-30
0.010,13,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.025,20,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.050,24,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.100,31,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.150,38,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.200,43,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.250,49,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.300,54,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.350,58,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.400,62,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.450,67,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.500,71,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
,71,point,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.550,75,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.600,80,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.650,85,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.700,92,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.750,98,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.800,105,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.850,114,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.900,129,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.950,155,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.975,179,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.990,204,quantile,37,1 wk ahead inc death,2020-05-03,2020-05-09
0.010,14,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.025,17,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.050,21,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.100,27,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.150,32,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.200,37,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.250,40,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.300,45,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.350,47,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.400,52,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.450,56,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.500,60,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
,60,point,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.550,65,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.600,69,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.650,74,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.700,79,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.750,86,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.800,93,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.850,101,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.900,114,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.950,133,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.975,156,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.990,179,quantile,37,2 wk ahead inc death,2020-05-03,2020-05-16
0.010,11,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.025,13,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.050,16,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.100,21,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.150,25,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.200,30,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.250,33,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.300,37,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.350,40,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.400,43,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.450,46,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.500,50,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
,50,point,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.550,54,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.600,58,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.650,61,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.700,67,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.750,72,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.800,79,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.850,87,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.900,95,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.950,111,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.975,132,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.990,152,quantile,37,3 wk ahead inc death,2020-05-03,2020-05-23
0.010,7,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.025,10,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.050,12,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.100,17,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.150,21,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.200,24,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.250,27,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.300,29,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.350,33,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.400,36,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.450,39,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.500,42,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
,42,point,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.550,46,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.600,49,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.650,53,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.700,57,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.750,61,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.800,67,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.850,72,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.900,81,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.950,94,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.975,112,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.990,137,quantile,37,4 wk ahead inc death,2020-05-03,2020-05-30
0.010,0,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.025,1,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.050,1,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.100,2,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.150,3,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.200,3,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.250,4,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.300,4,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.350,4,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.400,5,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.450,5,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.500,6,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
,6,point,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.550,7,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.600,7,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.650,8,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.700,9,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.750,9,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.800,10,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.850,12,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.900,14,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.950,16,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.975,18,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.990,22,quantile,38,1 wk ahead inc death,2020-05-03,2020-05-09
0.010,0,quantile,38,2 wk ahead inc death,2020-05-03,2020-05-16
0.025,0,quantile,38,2 wk ahead inc death,2020-05-03,2020-05-16
0.050,1,quantile,38,2 wk ahead inc death,2020-05-03,2020-05-16
