quantile,value,type,location,target,forecast_date,target_end_date
,328,point,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.550,348,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.600,369,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.650,389,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.700,413,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.750,440,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.800,473,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.850,519,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.900,577,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.950,654,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.975,726,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.990,819,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.010,76,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.025,91,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.050,122,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.100,145,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.150,162,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.200,176,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.250,192,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.300,208,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.350,224,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.400,242,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.450,260,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.500,280,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
,280,point,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.550,296,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.600,314,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.650,332,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.700,357,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.750,381,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.800,417,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.850,462,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.900,506,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.950,598,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.975,674,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.990,868,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.010,60,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.025,75,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.050,89,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.100,113,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.150,134,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.200,148,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.250,162,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.300,177,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.350,193,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.400,206,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.450,220,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.500,240,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
,240,point,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.550,255,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.600,274,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.650,294,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.700,315,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.750,340,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.800,377,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.850,417,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.900,469,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.950,550,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.975,642,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.990,746,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.010,7,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.025,9,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.050,11,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.100,14,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.150,17,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.200,19,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.250,21,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.300,23,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.350,25,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.400,26,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.450,28,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.500,29,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
,29,point,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.550,31,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.600,34,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.650,36,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.700,39,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.750,41,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.800,45,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.850,49,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.900,54,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.950,64,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.975,71,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.990,83,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.010,6,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.025,8,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.050,10,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.100,13,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.150,15,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.200,18,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.250,20,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.300,22,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.350,23,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.400,26,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.450,28,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.500,30,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
,30,point,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.550,31,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.600,34,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.650,36,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.700,39,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.750,42,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.800,46,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.850,50,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.900,56,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.950,65,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.975,74,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.990,90,quantile,30,2 wk ahead inc death,2020-08-09,2020-08-22
0.010,5,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.025,7,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.050,9,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.100,12,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.150,14,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.200,16,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.250,18,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.300,20,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.350,21,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.400,23,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.450,25,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.500,27,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
,27,point,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.550,29,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.600,32,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.650,35,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.700,37,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.750,41,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.800,44,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.850,50,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.900,54,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.950,66,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.975,76,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.990,92,quantile,30,3 wk ahead inc death,2020-08-09,2020-08-29
0.010,4,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.025,6,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.050,8,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.100,11,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.150,13,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.200,14,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.250,16,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.300,18,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.350,20,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.400,21,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.450,24,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.500,26,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
,26,point,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.550,29,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.600,32,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.650,36,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.700,39,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.750,43,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.800,47,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.850,52,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.900,59,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.950,73,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.975,83,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.990,102,quantile,30,4 wk ahead inc death,2020-08-09,2020-09-05
0.010,127,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.025,144,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.050,174,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.100,203,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.150,224,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.200,245,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.250,264,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.300,282,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.350,297,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.400,315,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.450,332,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.500,346,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
,346,point,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.550,360,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.600,379,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.650,400,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.700,416,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.750,437,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.800,463,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.850,502,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.900,551,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.950,639,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.975,699,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.990,821,quantile,37,1 wk ahead inc death,2020-08-09,2020-08-15
0.010,110,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.025,128,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.050,156,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.100,185,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.150,203,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.200,218,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.250,234,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.300,245,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.350,258,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.400,268,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.450,282,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.500,298,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
,298,point,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.550,318,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.600,335,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.650,358,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.700,377,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.750,399,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.800,428,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.850,460,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.900,503,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.950,569,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.975,624,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.990,710,quantile,37,2 wk ahead inc death,2020-08-09,2020-08-22
0.010,97,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.025,110,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.050,126,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.100,148,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.150,166,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.200,180,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.250,192,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.300,203,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.350,219,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.400,230,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.450,241,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.500,255,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
,255,point,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.550,270,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.600,295,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.650,310,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.700,327,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.750,349,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.800,373,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.850,404,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.900,444,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.950,501,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.975,565,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.990,610,quantile,37,3 wk ahead inc death,2020-08-09,2020-08-29
0.010,80,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.025,88,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.050,102,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.100,120,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.150,135,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.200,147,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.250,157,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.300,170,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.350,183,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.400,193,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.450,207,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.500,221,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
,221,point,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.550,232,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.600,246,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.650,261,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.700,279,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.750,296,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.800,324,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.850,354,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.900,394,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.950,456,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.975,517,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.990,632,quantile,37,4 wk ahead inc death,2020-08-09,2020-09-05
0.010,7,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.025,9,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.050,11,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.100,13,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.150,15,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.200,16,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.250,17,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.300,19,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.350,20,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.400,21,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.450,22,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.500,23,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
,23,point,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.550,24,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.600,26,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.650,27,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.700,28,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.750,30,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.800,32,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.850,35,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.900,38,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.950,43,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.975,49,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.990,55,quantile,38,1 wk ahead inc death,2020-08-09,2020-08-15
0.010,7,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.025,9,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.050,10,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.100,12,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.150,14,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.200,15,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.250,17,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.300,18,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.350,20,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.400,21,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.450,22,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.500,23,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
,23,point,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.550,25,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.600,26,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.650,28,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.700,30,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.750,32,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.800,34,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.850,37,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.900,41,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.950,46,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.975,53,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.990,58,quantile,38,2 wk ahead inc death,2020-08-09,2020-08-22
0.010,6,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.025,7,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.050,9,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.100,11,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.150,13,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.200,15,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.250,17,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.300,18,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.350,19,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.400,21,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.450,22,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.500,24,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
,24,point,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.550,25,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.600,26,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.650,28,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.700,30,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.750,32,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.800,36,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.850,40,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.900,45,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.950,54,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.975,61,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
0.990,75,quantile,38,3 wk ahead inc death,2020-08-09,2020-08-29
