quantile,value,type,location,target,forecast_date,target_end_date
0.025,137,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.050,152,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.100,171,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.150,190,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.200,207,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.250,224,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.300,241,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.350,257,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.400,270,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.450,286,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.500,304,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
,304,point,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.550,326,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.600,345,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.650,361,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.700,387,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.750,410,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.800,440,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.850,484,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.900,533,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.950,620,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.975,701,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.990,806,quantile,37,4 wk ahead inc death,2020-08-30,2020-09-26
0.010,13,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.025,16,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.050,18,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.100,22,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.150,24,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.200,26,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.250,29,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.300,30,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.350,32,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.400,35,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.450,37,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.500,38,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
,38,point,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.550,40,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.600,42,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.650,44,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.700,47,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.750,50,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.800,53,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.850,57,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.900,62,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.950,69,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.975,77,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.990,89,quantile,38,1 wk ahead inc death,2020-08-30,2020-09-05
0.010,15,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.025,18,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.050,22,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.100,27,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.150,30,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.200,32,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.250,35,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.300,38,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.350,40,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.400,43,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.450,46,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.500,49,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
,49,point,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.550,51,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.600,54,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.650,58,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.700,61,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.750,66,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.800,72,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.850,79,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.900,86,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.950,96,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.975,106,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.990,132,quantile,38,2 wk ahead inc death,2020-08-30,2020-09-12
0.010,16,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.025,20,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.050,24,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.100,29,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.150,34,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.200,39,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.250,43,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.300,48,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.350,51,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.400,54,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.450,58,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.500,61,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
,61,point,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.550,66,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.600,70,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.650,77,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.700,83,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.750,90,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.800,100,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.850,111,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.900,122,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.950,146,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.975,177,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.990,198,quantile,38,3 wk ahead inc death,2020-08-30,2020-09-19
0.010,15,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.025,21,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.050,27,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.100,35,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.150,41,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.200,47,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.250,54,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.300,59,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.350,66,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.400,71,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.450,76,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.500,83,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
,83,point,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.550,91,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.600,97,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.650,108,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.700,118,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.750,131,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.800,145,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.850,161,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.900,190,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.950,242,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.975,288,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.990,362,quantile,38,4 wk ahead inc death,2020-08-30,2020-09-26
0.010,14,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.025,17,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.050,19,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.100,24,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.150,28,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.200,31,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.250,34,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.300,37,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.350,40,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.400,42,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.450,45,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.500,47,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
,47,point,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.550,50,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.600,54,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.650,58,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.700,62,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.750,66,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.800,72,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.850,78,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.900,85,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.950,100,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.975,116,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.990,131,quantile,31,1 wk ahead inc death,2020-08-30,2020-09-05
0.010,12,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.025,16,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.050,20,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.100,25,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.150,29,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.200,33,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.250,36,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.300,39,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.350,42,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.400,45,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.450,48,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.500,51,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
,51,point,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.550,54,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.600,58,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.650,62,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.700,66,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.750,70,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.800,75,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.850,81,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.900,89,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.950,106,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.975,121,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.990,148,quantile,31,2 wk ahead inc death,2020-08-30,2020-09-12
0.010,14,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.025,18,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.050,21,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.100,27,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.150,30,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.200,34,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.250,36,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.300,40,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.350,43,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.400,45,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.450,48,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.500,51,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
,51,point,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.550,54,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.600,58,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.650,63,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.700,68,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.750,74,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.800,82,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.850,90,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.900,103,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.950,126,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.975,159,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.990,187,quantile,31,3 wk ahead inc death,2020-08-30,2020-09-19
0.010,15,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.025,17,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.050,21,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.100,27,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.150,30,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.200,34,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.250,39,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.300,43,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.350,48,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.400,52,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.450,56,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.500,61,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
,61,point,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.550,66,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.600,70,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.650,76,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.700,83,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.750,92,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.800,100,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.850,111,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.900,126,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.950,155,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.975,183,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.990,216,quantile,31,4 wk ahead inc death,2020-08-30,2020-09-26
0.010,1,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.025,1,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.050,2,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.100,3,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.150,3,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.200,4,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.250,5,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.300,5,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.350,6,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.400,6,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.450,7,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.500,7,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
,7,point,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.550,8,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.600,9,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.650,10,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.700,10,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.750,11,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.800,12,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.850,13,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.900,15,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.950,17,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.975,21,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.990,23,quantile,33,1 wk ahead inc death,2020-08-30,2020-09-05
0.010,1,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.025,1,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.050,1,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.100,3,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.150,3,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.200,4,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.250,4,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.300,5,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.350,5,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.400,6,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.450,6,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.500,7,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
,7,point,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.550,7,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.600,8,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.650,8,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.700,9,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.750,10,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.800,11,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.850,12,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.900,13,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.950,16,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.975,18,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.990,22,quantile,33,2 wk ahead inc death,2020-08-30,2020-09-12
0.010,0,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.025,1,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.050,1,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.100,2,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.150,2,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.200,3,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.250,3,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.300,4,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.350,4,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.400,5,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.450,5,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.500,5,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
,5,point,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.550,6,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.600,6,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.650,7,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.700,8,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.750,8,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.800,9,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.850,10,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.900,12,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.950,14,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.975,17,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.990,20,quantile,33,3 wk ahead inc death,2020-08-30,2020-09-19
0.010,0,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.025,0,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.050,1,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.100,2,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.150,2,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.200,2,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.250,3,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.300,3,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.350,4,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.400,4,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.450,5,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.500,5,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
,5,point,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.550,6,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.600,6,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.650,7,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.700,7,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.750,8,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.800,9,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.850,10,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.900,11,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.950,14,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.975,17,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.990,20,quantile,33,4 wk ahead inc death,2020-08-30,2020-09-26
0.010,17,quantile,34,1 wk ahead inc death,2020-08-30,2020-09-05
0.025,20,quantile,34,1 wk ahead inc death,2020-08-30,2020-09-05
0.050,23,quantile,34,1 wk ahead inc death,2020-08-30,2020-09-05
0.100,27,quantile,34,1 wk ahead inc death,2020-08-30,2020-09-05
0.150,30,quantile,34,1 wk ahead inc death,2020-08-30,2020-09-05
0.200,33,quantile,34,1 wk ahead inc death,2020-08-30,2020-09-05
0.250,35,quantile,34,1 wk ahead inc death,2020-08-30,2020-09-05
0.300,37,quantile,34,1 wk ahead inc death,2020-08-30,2020-09-05
0.350,40,quantile,34,1 wk ahead inc death,2020-08-30,2020-09-05
0.400,42,quantile,34,1 wk ahead inc death,2020-08-30,2020-09-05
0.450,44,quantile,34,1 wk ahead inc death,2020-08-30,2020-09-05
0.500,47,quantile,34,1 wk ahead inc death,2020-08-30,2020-09-05
,47,point,34,1 wk ahead inc death,2020-08-30,2020-09-05
0.550,49,quantile,34,1 wk ahead inc death,2020-08-30,2020-09-05
0.600,51,quantile,34,1 wk ahead inc death,2020-08-30,2020-09-05
0.650,54,quantile,34,1 wk ahead inc death,2020-08-30,2020-09-05
