quantile,value,type,location,target,forecast_date,target_end_date
,594,point,11,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,595,quantile,11,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,596,quantile,11,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,597,quantile,11,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,598,quantile,11,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,599,quantile,11,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,601,quantile,11,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,603,quantile,11,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,606,quantile,11,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,609,quantile,11,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,612,quantile,11,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,618,quantile,11,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,587,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,590,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,594,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,598,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,601,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,603,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,606,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,607,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,608,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,610,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,612,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,613,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
,613,point,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,615,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,617,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,619,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,622,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,624,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,627,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,632,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,636,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,641,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,648,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,652,quantile,11,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,593,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,598,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,603,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,609,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,615,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,618,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,621,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,623,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.350,626,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.400,628,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.450,631,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.500,633,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
,633,point,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.550,636,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.600,639,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.650,643,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.700,647,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.750,651,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.800,657,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.850,662,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.900,669,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.950,682,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.975,691,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.990,710,quantile,11,3 wk ahead cum death,2020-07-19,2020-08-08
0.010,598,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.025,606,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.050,612,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.100,621,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.150,625,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.200,631,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.250,635,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.300,640,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.350,643,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.400,647,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.450,650,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.500,654,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
,654,point,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.550,658,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.600,663,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.650,671,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.700,676,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.750,683,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.800,690,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.850,698,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.900,712,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.950,732,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.975,762,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.990,786,quantile,11,4 wk ahead cum death,2020-07-19,2020-08-15
0.010,527,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.025,528,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.050,530,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.100,532,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.150,533,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.200,535,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.250,536,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.300,538,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,539,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,541,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,542,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,544,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
,544,point,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,545,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,547,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,549,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,551,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,554,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,557,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,561,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,568,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,577,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,588,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,598,quantile,10,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,533,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,536,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,541,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,544,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,548,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,550,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,552,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,555,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,558,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,561,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,564,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,567,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
,567,point,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,570,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,573,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,578,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,583,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,587,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,594,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,600,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,611,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,628,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,641,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,658,quantile,10,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,539,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,544,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,548,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,555,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,559,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,563,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,568,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,570,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.350,574,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.400,578,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.450,583,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.500,589,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
,589,point,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.550,594,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.600,599,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.650,604,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.700,611,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.750,620,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.800,628,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.850,636,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.900,648,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.950,669,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.975,688,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.990,713,quantile,10,3 wk ahead cum death,2020-07-19,2020-08-08
0.010,544,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.025,551,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.050,556,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.100,564,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.150,570,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.200,576,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.250,580,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.300,584,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.350,590,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.400,596,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.450,603,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.500,609,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
,609,point,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.550,615,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.600,622,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.650,629,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.700,637,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.750,646,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.800,658,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.850,669,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.900,688,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.950,718,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.975,753,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.990,784,quantile,10,4 wk ahead cum death,2020-07-19,2020-08-15
0.010,5804,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.025,5898,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.050,6009,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.100,6232,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.150,6350,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.200,6474,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.250,6586,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.300,6670,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,6742,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,6818,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,6893,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,6978,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
,6978,point,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,7104,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,7200,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,7305,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,7397,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,7551,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,7713,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,7907,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,8147,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,8564,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,9022,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,9735,quantile,12,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,7037,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,7439,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,7637,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,7981,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,8284,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,8587,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,8848,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,9040,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,9184,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,9417,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,9624,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,9778,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
,9778,point,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,9936,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,10129,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,10393,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,10690,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,11001,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,11315,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,11728,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,12273,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,13173,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,14138,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,15170,quantile,12,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,8516,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,8974,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,9392,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,9929,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,10398,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,10792,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,11218,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,11591,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.350,11941,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.400,12231,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.450,12532,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.500,12884,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
,12884,point,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.550,13315,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.600,13650,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.650,14030,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.700,14476,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.750,14908,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.800,15438,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.850,16064,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.900,16974,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.950,18877,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.975,20205,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.990,22656,quantile,12,3 wk ahead cum death,2020-07-19,2020-08-08
0.010,9836,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.025,10445,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.050,11080,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.100,11801,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.150,12474,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.200,13170,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.250,13708,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.300,14255,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.350,14704,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.400,15157,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.450,15735,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.500,16428,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
,16428,point,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.550,17006,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.600,17451,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.650,18056,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.700,18804,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.750,19652,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.800,20467,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.850,21423,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.900,22957,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.950,25671,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.975,27701,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.990,31341,quantile,12,4 wk ahead cum death,2020-07-19,2020-08-15
0.010,3370,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.025,3410,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.050,3461,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.100,3528,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.150,3575,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.200,3614,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.250,3654,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.300,3684,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,3715,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,3743,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,3771,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,3795,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
,3795,point,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,3828,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,3864,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,3891,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,3928,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,3976,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,4022,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,4082,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,4171,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,4309,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,4502,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,4758,quantile,13,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,3723,quantile,13,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,3837,quantile,13,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,3941,quantile,13,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,4072,quantile,13,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,4158,quantile,13,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,4255,quantile,13,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,4326,quantile,13,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,4396,quantile,13,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,4448,quantile,13,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,4504,quantile,13,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,4564,quantile,13,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,4631,quantile,13,2 wk ahead cum death,2020-07-19,2020-08-01
,4631,point,13,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,4695,quantile,13,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,4782,quantile,13,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,4835,quantile,13,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,4919,quantile,13,2 wk ahead cum death,2020-07-19,2020-08-01
