quantile,value,type,location,target,forecast_date,target_end_date
0.700,168,quantile,05,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,179,quantile,05,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,194,quantile,05,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,223,quantile,05,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,267,quantile,05,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,327,quantile,05,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,412,quantile,05,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,502,quantile,05,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
,0,point,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,0,quantile,60,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
,0,point,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,0,quantile,60,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
,0,point,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.650,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.700,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.750,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.800,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.850,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.900,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.950,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.975,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.990,0,quantile,60,3 wk ahead inc death,2020-09-13,2020-10-03
0.010,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.025,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.050,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.100,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.150,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.200,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.250,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.300,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.350,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.400,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.450,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.500,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
,0,point,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.550,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.600,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.650,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.700,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,0,quantile,60,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,131,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,163,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,181,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,205,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,224,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,244,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,264,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,280,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,294,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,307,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,323,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,340,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
,340,point,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,358,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,373,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,392,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,417,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,441,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,463,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,496,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,549,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,628,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,686,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,781,quantile,04,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,112,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,127,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,144,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,171,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,192,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,209,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,222,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,233,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,243,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,255,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,269,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,281,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
,281,point,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,296,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,310,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,327,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,351,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,374,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,395,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,422,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,462,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,523,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,592,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,668,quantile,04,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,94,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,106,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,122,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,142,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,157,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,168,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,178,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,191,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,203,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,216,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,227,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,238,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
,238,point,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,247,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,261,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.650,276,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.700,292,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.750,307,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.800,326,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.850,352,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.900,390,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.950,460,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.975,514,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.990,593,quantile,04,3 wk ahead inc death,2020-09-13,2020-10-03
0.010,65,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.025,82,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.050,93,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.100,111,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.150,130,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.200,144,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.250,154,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.300,166,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.350,175,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.400,184,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.450,194,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.500,205,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
,205,point,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.550,218,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.600,230,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.650,243,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.700,259,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,272,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,292,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,317,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,350,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,404,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,468,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,551,quantile,04,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,1059,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,1161,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,1247,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,1395,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,1498,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,1586,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,1660,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,1738,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,1802,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,1892,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,1970,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,2050,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
,2050,point,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,2124,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,2205,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,2289,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,2398,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,2494,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,2603,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,2746,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,2915,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,3310,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,3639,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,4031,quantile,06,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,857,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,950,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,1081,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,1194,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,1292,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,1360,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,1426,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,1505,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,1559,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,1625,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,1692,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,1760,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
,1760,point,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,1821,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,1896,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,1978,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,2061,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,2152,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,2279,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,2425,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,2602,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,2919,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,3209,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,3620,quantile,06,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,722,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,804,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,862,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,995,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,1077,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,1140,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,1199,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,1258,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,1324,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,1367,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,1424,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,1485,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
,1485,point,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,1552,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,1633,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.650,1710,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.700,1779,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.750,1870,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.800,1966,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.850,2070,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.900,2249,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.950,2522,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.975,2704,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.990,2965,quantile,06,3 wk ahead inc death,2020-09-13,2020-10-03
0.010,536,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.025,617,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.050,693,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.100,796,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.150,883,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.200,940,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.250,1002,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.300,1060,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.350,1113,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.400,1188,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.450,1246,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.500,1300,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
,1300,point,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.550,1349,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.600,1419,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.650,1476,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.700,1546,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,1635,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,1731,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,1878,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,2017,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,2263,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,2540,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,2829,quantile,06,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,26,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,31,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,36,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,42,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,47,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,52,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,56,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,60,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,64,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,68,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,71,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,76,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
,76,point,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,80,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,84,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,88,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,93,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,99,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,106,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,113,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,125,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,140,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,159,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,177,quantile,08,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,24,quantile,08,2 wk ahead inc death,2020-09-13,2020-09-26
