quantile,value,type,location,target,forecast_date,target_end_date
0.450,97,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.500,102,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
,102,point,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.550,107,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.600,113,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.650,118,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.700,124,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.750,131,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.800,139,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.850,148,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.900,164,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.950,192,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.975,210,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.990,232,quantile,19,1 wk ahead inc death,2020-08-23,2020-08-29
0.010,36,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.025,43,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.050,50,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.100,58,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.150,64,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.200,69,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.250,74,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.300,80,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.350,84,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.400,89,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.450,93,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.500,98,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
,98,point,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.550,103,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.600,109,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.650,116,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.700,122,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.750,130,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.800,138,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.850,151,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.900,166,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.950,189,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.975,211,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.990,232,quantile,19,2 wk ahead inc death,2020-08-23,2020-09-05
0.010,30,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.025,36,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.050,44,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.100,50,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.150,57,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.200,62,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.250,67,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.300,73,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.350,78,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.400,83,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.450,89,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.500,95,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
,95,point,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.550,101,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.600,107,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.650,114,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.700,123,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.750,132,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.800,143,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.850,155,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.900,177,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.950,202,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.975,230,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.990,256,quantile,19,3 wk ahead inc death,2020-08-23,2020-09-12
0.010,23,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.025,28,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.050,32,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.100,41,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.150,49,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.200,55,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.250,60,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.300,65,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.350,70,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.400,77,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.450,83,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.500,91,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
,91,point,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.550,100,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.600,108,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.650,119,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.700,130,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.750,141,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.800,153,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.850,173,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.900,199,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.950,231,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.975,274,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.990,315,quantile,19,4 wk ahead inc death,2020-08-23,2020-09-19
0.010,20,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.025,24,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.050,29,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.100,37,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.150,42,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.200,47,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.250,50,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.300,55,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.350,59,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.400,63,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.450,67,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.500,70,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
,70,point,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.550,73,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.600,77,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.650,82,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.700,88,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.750,95,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.800,104,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.850,114,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.900,124,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.950,144,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.975,162,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.990,182,quantile,16,1 wk ahead inc death,2020-08-23,2020-08-29
0.010,14,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.025,18,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.050,21,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.100,28,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.150,32,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.200,37,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.250,41,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.300,44,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.350,47,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.400,50,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.450,53,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.500,56,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
,56,point,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.550,60,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.600,64,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.650,68,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.700,73,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.750,78,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.800,84,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.850,91,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.900,102,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.950,120,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.975,135,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.990,156,quantile,16,2 wk ahead inc death,2020-08-23,2020-09-05
0.010,11,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.025,13,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.050,16,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.100,20,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.150,23,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.200,26,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.250,28,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.300,31,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.350,34,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.400,37,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.450,41,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.500,44,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
,44,point,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.550,47,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.600,50,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.650,53,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.700,57,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.750,62,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.800,67,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.850,74,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.900,82,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.950,104,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.975,118,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.990,144,quantile,16,3 wk ahead inc death,2020-08-23,2020-09-12
0.010,7,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.025,9,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.050,11,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.100,15,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.150,17,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.200,19,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.250,22,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.300,24,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.350,26,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.400,29,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.450,31,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.500,34,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
,34,point,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.550,36,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.600,39,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.650,43,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.700,46,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.750,51,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.800,57,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.850,63,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.900,70,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.950,83,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.975,101,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.990,134,quantile,16,4 wk ahead inc death,2020-08-23,2020-09-19
0.010,221,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.025,250,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.050,278,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.100,310,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.150,333,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.200,354,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.250,372,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.300,391,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.350,410,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.400,430,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.450,454,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.500,477,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
,477,point,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.550,499,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.600,516,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.650,532,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.700,559,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.750,594,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.800,624,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.850,664,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.900,710,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.950,792,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.975,883,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.990,932,quantile,17,1 wk ahead inc death,2020-08-23,2020-08-29
0.010,211,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.025,257,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.050,286,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.100,316,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.150,337,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.200,356,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.250,377,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.300,399,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.350,422,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.400,443,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.450,459,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.500,482,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
,482,point,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.550,503,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.600,527,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.650,557,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.700,577,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.750,611,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.800,645,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.850,686,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.900,752,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.950,861,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.975,948,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.990,1042,quantile,17,2 wk ahead inc death,2020-08-23,2020-09-05
0.010,206,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.025,239,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.050,268,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.100,307,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.150,328,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.200,352,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.250,374,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.300,400,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.350,423,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.400,447,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.450,466,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.500,486,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
,486,point,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.550,512,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.600,544,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.650,574,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.700,605,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.750,648,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.800,689,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.850,749,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.900,808,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.950,903,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.975,1018,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.990,1132,quantile,17,3 wk ahead inc death,2020-08-23,2020-09-12
0.010,191,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.025,227,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.050,245,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.100,285,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.150,322,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.200,355,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.250,378,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.300,401,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.350,425,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.400,459,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.450,487,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.500,517,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
,517,point,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.550,545,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.600,577,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.650,616,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.700,655,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.750,694,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.800,744,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.850,815,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.900,933,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.950,1061,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.975,1196,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.990,1347,quantile,17,4 wk ahead inc death,2020-08-23,2020-09-19
0.010,152,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.025,170,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.050,185,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.100,208,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.150,228,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.200,241,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.250,253,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.300,265,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.350,274,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.400,286,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.450,296,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.500,307,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
,307,point,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.550,322,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.600,331,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.650,342,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.700,356,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.750,374,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.800,391,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.850,414,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.900,440,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.950,486,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.975,541,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.990,598,quantile,18,1 wk ahead inc death,2020-08-23,2020-08-29
0.010,145,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.025,155,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.050,171,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.100,193,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.150,214,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.200,225,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.250,235,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.300,249,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.350,259,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.400,270,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.450,282,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.500,292,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
,292,point,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.550,302,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.600,316,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.650,328,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.700,340,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.750,359,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.800,375,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.850,394,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.900,415,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.950,465,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
0.975,506,quantile,18,2 wk ahead inc death,2020-08-23,2020-09-05
