quantile,value,type,location,target,forecast_date,target_end_date
0.010,227,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,229,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,232,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,236,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,239,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,242,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,244,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,247,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,249,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,252,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,255,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,257,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
,257,point,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,261,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,264,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,268,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,271,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,277,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,283,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,290,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,299,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,313,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,328,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,350,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,237,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,241,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,246,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,252,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,258,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,265,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,270,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,274,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,279,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,284,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,288,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,294,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
,294,point,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,300,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,306,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,314,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,322,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,331,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,344,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,354,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,375,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,407,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,422,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,453,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,243,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,250,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,256,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,265,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,274,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,282,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,291,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,298,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,303,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,309,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,315,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,322,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
,322,point,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,332,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,341,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,351,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,363,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,374,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,391,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,408,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,440,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,475,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,506,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,548,quantile,10,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,249,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,256,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,265,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,277,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,287,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,298,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,307,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,315,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,321,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,330,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,338,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,346,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
,346,point,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,356,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,368,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,381,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,395,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,410,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,429,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,452,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,495,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,533,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,569,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,644,quantile,10,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,1773,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,1792,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,1806,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,1825,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,1841,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,1860,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,1870,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,1882,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,1898,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,1907,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,1921,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,1938,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
,1938,point,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,1953,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,1971,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,1987,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,2009,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,2031,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,2059,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,2085,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,2135,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,2214,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,2339,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,2452,quantile,12,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,1838,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,1883,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,1915,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,1956,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,1989,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,2018,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,2044,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,2070,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,2088,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,2125,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,2151,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,2178,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
,2178,point,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,2212,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,2244,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,2280,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,2318,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,2360,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,2414,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,2481,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,2558,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,2692,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,2857,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,3112,quantile,12,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,1900,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,1974,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,2017,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,2079,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,2119,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,2159,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,2198,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,2235,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,2282,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,2327,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,2361,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,2402,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
,2402,point,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,2445,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,2490,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,2542,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,2584,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,2651,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,2729,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,2828,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,2952,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,3154,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,3424,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,3750,quantile,12,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,1942,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,2046,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,2103,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,2178,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,2241,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,2295,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,2339,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,2386,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,2439,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,2494,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,2539,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,2593,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
,2593,point,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,2651,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,2711,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,2769,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,2848,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,2916,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,3024,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,3146,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,3327,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,3635,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,3959,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,4405,quantile,12,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,1486,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,1500,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,1521,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,1543,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,1565,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,1586,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,1599,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,1620,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,1634,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,1652,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,1668,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,1681,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
,1681,point,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,1698,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,1713,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,1731,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,1756,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,1782,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,1812,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,1851,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,1888,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,1972,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,2042,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,2164,quantile,13,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,1571,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,1608,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,1660,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,1712,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,1742,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,1778,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,1812,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,1852,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,1882,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,1914,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,1946,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,1977,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
,1977,point,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,2008,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,2044,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,2072,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,2109,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,2152,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,2198,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,2264,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,2332,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,2468,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,2635,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,2816,quantile,13,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,1648,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,1720,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,1776,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,1833,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,1898,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,1952,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,2005,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,2040,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,2084,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,2129,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,2174,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,2222,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
,2222,point,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,2263,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,2302,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,2353,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,2402,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,2449,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,2521,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,2626,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,2723,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,2890,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,3111,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,3358,quantile,13,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,1702,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,1786,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,1856,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,1942,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,2011,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,2092,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,2151,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,2202,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,2254,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,2304,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,2367,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,2422,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
,2422,point,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,2471,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,2524,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,2583,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,2642,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,2728,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,2819,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,2930,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,3090,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,3357,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,3545,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,3892,quantile,13,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
,5,point,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,5,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,6,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,6,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,6,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,6,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,7,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,7,quantile,66,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,5,quantile,66,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,5,quantile,66,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,5,quantile,66,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,5,quantile,66,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,5,quantile,66,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,5,quantile,66,2 wk ahead cum death,2020-05-10,2020-05-23
