
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[132]     -4.72      3.22     -4.79    -10.12      0.37     14.76      1.08
               rw[133]     -4.83      3.20     -4.89     -9.77      0.60     15.29      1.08
               rw[134]     -4.99      3.19     -5.02    -10.09      0.27     14.87      1.07
               rw[135]     -5.08      3.20     -5.06    -10.47      0.02     15.48      1.07
               rw[136]     -5.19      3.21     -5.22    -10.41      0.07     15.01      1.07
               rw[137]     -5.35      3.20     -5.40    -10.74     -0.38     14.56      1.07
               rw[138]     -5.48      3.19     -5.52    -10.21      0.24     14.20      1.07
               rw[139]     -5.58      3.22     -5.48    -10.39      0.24     14.55      1.07
               rw[140]     -5.63      3.17     -5.57    -10.22     -0.06     15.77      1.06
               rw[141]     -5.77      3.19     -5.79    -10.97     -0.66     14.66      1.06
               rw[142]     -5.82      3.15     -5.74    -11.20     -0.92     13.63      1.07
               rw[143]     -5.87      3.15     -5.78    -10.82     -0.63     13.71      1.07
               rw[144]     -5.80      3.17     -5.73    -11.22     -0.79     13.93      1.07
               rw[145]     -5.76      3.22     -5.74    -10.80     -0.34     14.14      1.07
               rw[146]     -5.61      3.24     -5.68    -10.84     -0.18     14.32      1.07
               rw[147]     -5.45      3.22     -5.50    -10.94     -0.35     15.63      1.07
               rw[148]     -5.27      3.16     -5.38     -9.89      0.12     14.96      1.07
               rw[149]     -5.12      3.20     -5.09    -10.02      0.18     15.32      1.07
               rw[150]     -4.96      3.23     -4.89     -9.83      0.65     16.23      1.07
               rw[151]     -4.81      3.25     -4.68    -10.21      0.13     15.47      1.08
               rw[152]     -4.66      3.28     -4.50    -10.46      0.22     15.04      1.08
               rw[153]     -4.54      3.24     -4.41    -10.18      0.24     15.96      1.08
               rw[154]     -4.43      3.24     -4.36     -9.71      0.76     14.74      1.09
               rw[155]     -4.28      3.20     -4.21     -9.28      1.09     14.02      1.09
               rw[156]     -4.19      3.21     -4.13     -9.19      0.92     14.92      1.08
               rw[157]     -4.10      3.23     -4.06     -9.14      1.35     14.54      1.09
               rw[158]     -4.03      3.26     -3.97     -9.74      0.86     14.28      1.09
               rw[159]     -4.11      3.22     -3.93     -9.30      1.22     14.55      1.09
               rw[160]     -4.13      3.25     -4.03     -9.32      1.45     15.51      1.08
               rw[161]     -4.20      3.24     -4.13     -9.19      1.31     15.27      1.08
               rw[162]     -4.28      3.24     -4.26     -8.76      1.74     15.19      1.09
               rw[163]     -4.44      3.25     -4.35     -9.21      1.37     14.16      1.09
               rw[164]     -4.56      3.22     -4.41     -9.42      1.23     14.60      1.10
               rw[165]     -4.66      3.23     -4.62     -9.79      0.67     13.65      1.09
               rw[166]     -4.72      3.24     -4.66     -9.90      0.32     13.97      1.09
               rw[167]     -4.80      3.23     -4.68     -9.88      0.58     15.00      1.08
               rw[168]     -4.79      3.17     -4.64     -9.86      0.47     14.80      1.08
               rw[169]     -4.81      3.17     -4.82     -9.50      0.63     15.64      1.07
               rw[170]     -4.80      3.18     -4.74     -9.97      0.42     16.79      1.08
               rw[171]     -4.83      3.19     -4.67     -9.52      0.86     15.66      1.08
               rw[172]     -4.90      3.14     -4.77     -9.77      0.23     14.98      1.07
               rw[173]     -5.00      3.10     -4.95    -10.33     -0.27     15.68      1.07
               rw[174]     -5.08      3.17     -5.08    -10.40     -0.05     14.99      1.07
               rw[175]     -5.20      3.22     -5.23    -10.59     -0.24     14.76      1.07
               rw[176]     -5.33      3.24     -5.32    -10.14      0.58     15.22      1.07
               rw[177]     -5.37      3.25     -5.26    -10.62     -0.19     15.18      1.07
               rw[178]     -5.56      3.19     -5.58    -10.58     -0.19     14.74      1.06
               rw[179]     -5.68      3.18     -5.69    -10.45     -0.25     15.23      1.07
               rw[180]     -5.81      3.19     -5.82    -11.30     -0.87     16.34      1.07
               rw[181]     -5.87      3.15     -5.82    -10.88     -0.68     16.89      1.06
               rw[182]     -5.81      3.16     -5.86    -10.34     -0.04     15.43      1.07
               rw[183]     -5.69      3.16     -5.80    -10.68     -0.34     14.69      1.07
               rw[184]     -5.64      3.17     -5.70    -11.10     -0.67     14.36      1.08
               rw[185]     -5.50      3.20     -5.46    -10.40     -0.19     13.33      1.08
               rw[186]     -5.36      3.26     -5.38    -11.33     -0.65     14.43      1.08
               rw[187]     -5.26      3.20     -5.21    -10.05      0.31     14.33      1.08
               rw[188]     -5.18      3.21     -5.20    -10.46      0.01     14.61      1.08
               rw[189]     -5.10      3.23     -5.03    -10.26      0.20     13.61      1.09
               rw[190]     -5.12      3.23     -5.05     -9.84      0.56     14.08      1.09
               rw[191]     -5.20      3.19     -5.09    -10.73     -0.15     14.05      1.08
               rw[192]     -5.20      3.20     -5.07    -10.24      0.23     14.05      1.08
               rw[193]     -5.26      3.21     -5.11    -10.15      0.29     14.14      1.09
               rw[194]     -5.32      3.23     -5.19    -10.70     -0.01     13.88      1.09
               rw[195]     -5.27      3.23     -5.17     -9.99      0.55     14.30      1.09
               rw[196]     -5.15      3.23     -5.08    -10.41      0.28     14.92      1.08
               rw[197]     -5.03      3.26     -5.11    -10.34      0.37     13.39      1.09
               rw[198]     -4.88      3.23     -4.85     -9.71      1.20     13.86      1.08
               rw[199]     -4.70      3.18     -4.80     -9.60      0.63     13.81      1.09
               rw[200]     -4.54      3.14     -4.59     -9.29      0.80     14.13      1.08
               rw[201]     -4.29      3.18     -4.33     -9.72      0.64     13.32      1.08
               rw[202]     -4.04      3.19     -4.07     -9.26      1.31     13.97      1.08
               rw[203]     -3.79      3.11     -3.73     -8.29      1.84     14.20      1.08
               rw[204]     -3.56      3.18     -3.53     -8.76      1.69     14.10      1.09
               rw[205]     -3.42      3.19     -3.43     -8.63      1.85     14.03      1.09
               rw[206]     -3.20      3.16     -3.29     -8.42      1.79     14.53      1.08
               rw[207]     -3.08      3.16     -3.21     -7.66      2.59     13.82      1.08
               rw[208]     -2.97      3.13     -2.99     -7.74      2.52     12.96      1.08
               rw[209]     -2.76      3.13     -2.78     -7.74      2.51     14.26      1.07
               rw[210]     -2.72      3.12     -2.82     -7.76      2.64     14.03      1.07
               rw[211]     -2.74      3.10     -2.77     -7.58      2.65     15.16      1.07
               rw[212]     -2.81      3.12     -2.81     -8.31      2.02     13.66      1.08
               rw[213]     -2.99      3.17     -2.98     -7.91      2.62     13.73      1.08
               rw[214]     -3.21      3.17     -3.14     -8.46      2.08     13.84      1.07
               rw[215]     -3.43      3.13     -3.34     -8.38      1.82     14.08      1.08
               rw[216]     -3.63      3.15     -3.52     -8.59      1.39     14.20      1.07
               rw[217]     -3.80      3.15     -3.75     -8.63      1.37     14.12      1.07
               rw[218]     -3.92      3.17     -3.86     -8.98      1.26     14.26      1.07
               rw[219]     -4.03      3.20     -3.96     -9.20      1.19     13.39      1.08
               rw[220]     -4.08      3.31     -4.01     -9.25      1.36     14.03      1.08
               rw[221]     -4.11      3.34     -4.17     -8.96      1.74     15.27      1.08
               rw[222]     -4.16      3.38     -4.09     -9.46      1.57     15.37      1.08
               rw[223]     -4.19      3.43     -4.12     -9.50      1.55     14.26      1.08
               rw[224]     -4.14      3.50     -4.18     -9.72      1.58     15.37      1.08
               rw[225]     -4.18      3.62     -4.28    -10.15      1.59     16.33      1.07
               rw[226]     -4.19      3.70     -4.20    -10.41      1.66     17.59      1.07
               rw[227]     -4.19      3.85     -4.17    -10.22      2.46     18.22      1.06
                 sigma      0.24      0.02      0.24      0.20      0.27   1011.55      1.00

Number of divergences: 0
