
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[131]     -4.02      3.27     -4.35     -9.10      1.59      8.87      1.05
               rw[132]     -4.11      3.28     -4.35     -8.62      2.12      8.71      1.05
               rw[133]     -4.14      3.27     -4.45     -9.18      1.50      8.96      1.05
               rw[134]     -4.13      3.29     -4.44     -9.07      1.57      8.66      1.04
               rw[135]     -4.14      3.27     -4.49     -9.13      1.51      8.44      1.05
               rw[136]     -4.15      3.28     -4.41     -9.83      0.79      8.39      1.05
               rw[137]     -4.25      3.27     -4.40     -9.62      0.99      8.40      1.06
               rw[138]     -4.35      3.29     -4.53     -9.84      0.89      8.57      1.05
               rw[139]     -4.43      3.30     -4.61     -9.72      1.07      8.18      1.06
               rw[140]     -4.52      3.28     -4.82     -9.56      1.16      8.30      1.06
               rw[141]     -4.53      3.31     -4.70     -9.60      1.28      8.06      1.06
               rw[142]     -4.62      3.32     -4.80     -9.62      1.19      8.23      1.06
               rw[143]     -4.64      3.30     -4.79     -9.38      1.25      8.46      1.05
               rw[144]     -4.72      3.31     -4.87    -10.38      0.41      8.50      1.05
               rw[145]     -4.73      3.29     -4.90     -9.87      0.71      8.69      1.05
               rw[146]     -4.73      3.29     -4.95     -9.62      1.00      8.54      1.05
               rw[147]     -4.77      3.32     -4.97     -9.76      1.07      8.23      1.06
               rw[148]     -4.77      3.33     -5.04     -9.94      0.66      8.11      1.07
               rw[149]     -4.76      3.33     -4.98     -9.94      0.86      8.31      1.06
               rw[150]     -4.78      3.35     -4.97    -10.14      0.85      8.36      1.06
               rw[151]     -4.78      3.33     -5.03    -10.07      0.90      8.61      1.06
               rw[152]     -4.79      3.37     -4.99     -9.68      1.28      8.51      1.06
               rw[153]     -4.76      3.32     -5.02     -9.81      0.91      8.50      1.06
               rw[154]     -4.76      3.31     -5.00     -9.45      1.45      8.53      1.06
               rw[155]     -4.81      3.32     -5.11     -9.33      1.36      8.40      1.05
               rw[156]     -4.85      3.34     -5.06     -9.82      0.94      8.42      1.05
               rw[157]     -4.97      3.34     -5.31     -9.85      1.04      8.44      1.05
               rw[158]     -5.13      3.34     -5.38    -10.18      0.63      8.70      1.05
               rw[159]     -5.28      3.43     -5.44    -10.66      0.29      8.75      1.06
               rw[160]     -5.37      3.41     -5.52    -10.71      0.35      8.52      1.06
               rw[161]     -5.42      3.38     -5.56    -11.01      0.09      8.84      1.06
               rw[162]     -5.51      3.35     -5.69    -11.37     -0.48      8.87      1.05
               rw[163]     -5.59      3.35     -5.83    -11.06     -0.09      8.47      1.06
               rw[164]     -5.60      3.37     -5.80    -10.78      0.26      8.34      1.06
               rw[165]     -5.55      3.39     -5.67    -10.39      0.74      8.35      1.06
               rw[166]     -5.54      3.37     -5.76    -11.08     -0.10      8.45      1.06
               rw[167]     -5.45      3.36     -5.78    -10.67      0.28      8.53      1.06
               rw[168]     -5.38      3.37     -5.64    -10.63      0.23      8.67      1.06
               rw[169]     -5.29      3.39     -5.58    -10.07      0.70      8.76      1.05
               rw[170]     -5.27      3.42     -5.47    -10.67      0.29      8.74      1.04
               rw[171]     -5.21      3.39     -5.57    -10.20      0.58      8.70      1.04
               rw[172]     -5.14      3.38     -5.42    -10.36      0.63      8.82      1.05
               rw[173]     -5.15      3.36     -5.49    -10.59      0.49      8.74      1.05
               rw[174]     -5.08      3.39     -5.43    -10.68      0.22      8.55      1.05
               rw[175]     -5.04      3.39     -5.26     -9.74      1.45      8.77      1.05
               rw[176]     -5.10      3.42     -5.39    -10.34      0.79      8.82      1.05
               rw[177]     -5.14      3.37     -5.39    -10.34      0.55      8.94      1.04
               rw[178]     -5.17      3.34     -5.42    -10.31      0.48      8.89      1.05
               rw[179]     -5.12      3.33     -5.34     -9.68      1.32      8.63      1.05
               rw[180]     -5.12      3.36     -5.33     -9.95      0.87      8.79      1.05
               rw[181]     -5.07      3.43     -5.22    -10.87      0.34      8.53      1.06
               rw[182]     -5.04      3.44     -5.25    -10.06      1.08      8.79      1.05
               rw[183]     -5.03      3.42     -5.19    -10.37      0.75      8.55      1.06
               rw[184]     -4.96      3.39     -5.07    -10.28      0.58      8.68      1.06
               rw[185]     -4.88      3.40     -5.06     -9.28      1.76      8.64      1.06
               rw[186]     -4.75      3.40     -4.98    -10.06      0.91      8.57      1.06
               rw[187]     -4.63      3.35     -4.89     -9.82      1.04      8.64      1.06
               rw[188]     -4.54      3.35     -4.74     -9.07      1.83      8.50      1.07
               rw[189]     -4.46      3.32     -4.68     -9.37      1.12      8.52      1.06
               rw[190]     -4.42      3.31     -4.64     -9.42      1.35      8.54      1.06
               rw[191]     -4.34      3.33     -4.71     -9.20      1.81      8.42      1.06
               rw[192]     -4.35      3.30     -4.67     -9.08      1.61      8.47      1.06
               rw[193]     -4.44      3.34     -4.69     -9.85      1.19      8.60      1.05
               rw[194]     -4.53      3.38     -4.82    -10.42      0.65      8.70      1.05
               rw[195]     -4.66      3.40     -5.03     -9.74      1.41      8.66      1.05
               rw[196]     -4.70      3.40     -5.02    -10.04      0.91      8.41      1.05
               rw[197]     -4.80      3.37     -5.15    -10.29      0.68      8.70      1.05
               rw[198]     -4.93      3.35     -5.19    -10.14      0.86      8.65      1.06
               rw[199]     -5.00      3.36     -5.16     -9.98      1.06      8.63      1.06
               rw[200]     -5.05      3.36     -5.21    -10.49      0.40      8.52      1.06
               rw[201]     -5.04      3.33     -5.30    -10.77      0.16      8.56      1.05
               rw[202]     -4.99      3.35     -5.24    -10.29      0.51      8.45      1.05
               rw[203]     -4.93      3.36     -5.26    -10.35      0.36      8.84      1.05
               rw[204]     -4.88      3.35     -5.17    -10.02      0.72      8.92      1.05
               rw[205]     -4.90      3.37     -5.10     -9.71      1.08      8.91      1.04
               rw[206]     -4.84      3.36     -5.11    -10.16      0.69      8.63      1.05
               rw[207]     -4.66      3.30     -4.91     -9.04      1.77      8.46      1.05
               rw[208]     -4.50      3.35     -4.79     -9.05      1.63      8.61      1.05
               rw[209]     -4.28      3.38     -4.46     -8.80      1.95      8.49      1.06
               rw[210]     -4.14      3.39     -4.35     -8.82      2.05      8.42      1.06
               rw[211]     -4.03      3.36     -4.33     -8.88      2.22      8.59      1.05
               rw[212]     -3.98      3.36     -4.24     -8.80      2.35      8.49      1.06
               rw[213]     -3.91      3.37     -4.05     -9.24      1.82      8.67      1.05
               rw[214]     -3.95      3.33     -4.08     -8.71      1.92      8.68      1.05
               rw[215]     -4.00      3.33     -4.20     -8.88      1.66      8.68      1.05
               rw[216]     -4.06      3.34     -4.20     -9.29      1.45      8.54      1.05
               rw[217]     -4.16      3.38     -4.29     -9.56      1.44      8.80      1.05
               rw[218]     -4.36      3.38     -4.51     -9.70      1.39      8.76      1.05
               rw[219]     -4.53      3.37     -4.79     -9.74      1.05      8.52      1.05
               rw[220]     -4.65      3.41     -4.88     -9.63      1.15      8.66      1.04
               rw[221]     -4.74      3.43     -4.98     -9.76      0.94      8.82      1.05
               rw[222]     -4.79      3.46     -4.96    -10.29      0.75      8.99      1.05
               rw[223]     -4.81      3.49     -4.94    -10.14      1.15      9.50      1.05
               rw[224]     -4.82      3.58     -4.94    -10.39      1.31      9.82      1.04
               rw[225]     -4.91      3.65     -4.88    -10.92      1.00     10.21      1.04
               rw[226]     -4.96      3.75     -4.97    -10.35      1.55     10.73      1.04
               rw[227]     -4.95      3.84     -4.85    -10.74      1.51     11.53      1.04
                 sigma      0.22      0.02      0.22      0.19      0.26    851.67      1.00

Number of divergences: 0
