
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[131]     -6.17      2.67     -6.54     -9.97     -1.81      6.26      1.00
               rw[132]     -6.20      2.70     -6.56    -10.30     -1.76      6.32      1.00
               rw[133]     -6.15      2.72     -6.56    -10.25     -1.93      6.36      1.00
               rw[134]     -6.09      2.69     -6.42    -10.09     -1.84      6.53      1.00
               rw[135]     -6.08      2.73     -6.51     -9.84     -1.40      6.60      1.00
               rw[136]     -6.00      2.70     -6.43     -9.97     -1.70      6.49      1.00
               rw[137]     -5.95      2.70     -6.29     -9.84     -1.55      6.49      1.00
               rw[138]     -5.91      2.76     -6.38     -9.91     -1.39      6.33      1.00
               rw[139]     -5.82      2.75     -6.26     -9.82     -1.48      6.37      1.00
               rw[140]     -5.79      2.70     -6.15     -9.59     -1.32      6.38      1.00
               rw[141]     -5.80      2.71     -6.18     -9.58     -1.26      6.29      1.00
               rw[142]     -5.84      2.67     -6.31     -9.54     -1.46      6.29      1.00
               rw[143]     -5.88      2.66     -6.18     -9.76     -1.75      6.25      1.00
               rw[144]     -5.87      2.73     -6.18     -9.94     -1.57      6.24      1.00
               rw[145]     -5.89      2.76     -6.17    -10.15     -1.59      6.38      1.00
               rw[146]     -5.91      2.75     -6.28     -9.72     -1.24      6.43      1.00
               rw[147]     -5.95      2.74     -6.26    -10.20     -1.76      6.49      1.00
               rw[148]     -5.99      2.76     -6.35    -10.04     -1.70      6.39      1.00
               rw[149]     -6.03      2.76     -6.37    -10.27     -1.71      6.34      1.00
               rw[150]     -6.07      2.77     -6.51    -10.11     -1.66      6.47      1.00
               rw[151]     -6.19      2.73     -6.47    -10.37     -1.92      6.45      1.00
               rw[152]     -6.27      2.78     -6.68    -10.32     -1.79      6.29      1.00
               rw[153]     -6.37      2.77     -6.76    -10.57     -2.04      6.38      1.00
               rw[154]     -6.54      2.79     -6.90    -10.89     -2.16      6.39      1.00
               rw[155]     -6.67      2.80     -7.14    -10.84     -2.20      6.38      1.00
               rw[156]     -6.80      2.82     -7.16    -11.31     -2.42      6.34      1.00
               rw[157]     -6.94      2.82     -7.27    -11.33     -2.66      6.43      1.00
               rw[158]     -7.06      2.80     -7.30    -11.27     -2.69      6.45      1.00
               rw[159]     -7.10      2.81     -7.44    -11.35     -2.78      6.41      1.00
               rw[160]     -7.08      2.81     -7.42    -11.13     -2.37      6.48      1.00
               rw[161]     -7.12      2.82     -7.49    -11.69     -2.89      6.51      1.00
               rw[162]     -7.16      2.85     -7.51    -11.47     -2.55      6.68      1.00
               rw[163]     -7.20      2.81     -7.46    -11.22     -2.55      6.66      1.00
               rw[164]     -7.23      2.79     -7.55    -11.22     -2.57      6.65      1.00
               rw[165]     -7.23      2.76     -7.60    -10.95     -2.33      6.63      1.00
               rw[166]     -7.17      2.73     -7.50    -10.95     -2.57      6.59      1.00
               rw[167]     -7.08      2.72     -7.41    -11.28     -2.72      6.63      1.00
               rw[168]     -7.01      2.69     -7.39    -10.81     -2.39      6.65      1.00
               rw[169]     -6.89      2.69     -7.30    -10.47     -2.20      6.38      1.00
               rw[170]     -6.79      2.70     -7.18    -10.83     -2.59      6.55      1.00
               rw[171]     -6.72      2.69     -7.03    -10.54     -2.31      6.46      1.00
               rw[172]     -6.64      2.74     -6.96    -10.68     -2.04      6.42      1.00
               rw[173]     -6.44      2.74     -6.78    -10.30     -1.71      6.34      1.00
               rw[174]     -6.32      2.78     -6.69    -10.31     -1.73      6.39      1.00
               rw[175]     -6.28      2.78     -6.62    -10.26     -1.78      6.39      1.00
               rw[176]     -6.20      2.77     -6.58    -10.16     -1.87      6.29      1.00
               rw[177]     -6.32      2.81     -6.78    -10.37     -1.86      6.48      1.00
               rw[178]     -6.42      2.82     -6.90    -10.40     -1.61      6.50      1.00
               rw[179]     -6.50      2.85     -6.86    -10.44     -1.66      6.50      1.00
               rw[180]     -6.57      2.82     -6.97    -10.90     -2.05      6.52      1.00
               rw[181]     -6.68      2.83     -6.92    -10.96     -2.08      6.63      1.00
               rw[182]     -6.79      2.83     -7.10    -10.84     -2.26      6.71      1.00
               rw[183]     -6.90      2.80     -7.19    -11.26     -2.58      6.59      1.00
               rw[184]     -7.08      2.78     -7.40    -11.24     -2.61      6.55      1.00
               rw[185]     -7.22      2.79     -7.63    -11.30     -2.57      6.45      1.00
               rw[186]     -7.25      2.76     -7.50    -11.27     -2.71      6.36      1.00
               rw[187]     -7.21      2.72     -7.52    -11.48     -3.10      6.35      1.00
               rw[188]     -7.12      2.72     -7.38    -10.89     -2.49      6.30      1.00
               rw[189]     -6.91      2.72     -7.16    -11.15     -2.67      6.38      1.00
               rw[190]     -6.68      2.71     -6.95    -10.50     -2.10      6.54      1.00
               rw[191]     -6.51      2.69     -6.93    -10.44     -2.09      6.51      1.00
               rw[192]     -6.32      2.70     -6.68    -10.23     -2.00      6.47      1.00
               rw[193]     -6.15      2.68     -6.56    -10.05     -1.84      6.41      1.00
               rw[194]     -5.92      2.68     -6.32     -9.64     -1.51      6.52      1.00
               rw[195]     -5.68      2.65     -6.20     -9.41     -1.49      6.46      1.00
               rw[196]     -5.54      2.67     -6.01     -9.34     -1.38      6.15      1.00
               rw[197]     -5.45      2.73     -5.85     -9.31     -0.99      6.22      1.00
               rw[198]     -5.41      2.69     -5.85     -9.18     -0.88      6.24      1.00
               rw[199]     -5.43      2.73     -5.80     -9.27     -1.14      6.10      1.00
               rw[200]     -5.41      2.74     -5.93     -9.49     -1.20      6.13      1.00
               rw[201]     -5.34      2.72     -5.73     -9.27     -1.06      6.10      1.00
               rw[202]     -5.35      2.73     -5.82     -9.38     -1.06      6.11      1.00
               rw[203]     -5.44      2.68     -5.75     -9.30     -1.05      6.24      1.00
               rw[204]     -5.52      2.68     -5.98     -9.40     -1.21      6.46      1.00
               rw[205]     -5.66      2.68     -6.07     -9.65     -1.41      6.38      1.00
               rw[206]     -5.84      2.70     -6.19     -9.86     -1.47      6.63      1.00
               rw[207]     -5.96      2.71     -6.23    -10.21     -1.76      6.62      1.00
               rw[208]     -6.04      2.73     -6.46    -10.36     -1.96      6.30      1.00
               rw[209]     -6.06      2.70     -6.39    -10.01     -1.55      6.40      1.00
               rw[210]     -6.06      2.77     -6.48    -10.09     -1.56      6.46      1.00
               rw[211]     -5.97      2.77     -6.27    -10.21     -1.65      6.51      1.00
               rw[212]     -5.89      2.78     -6.17    -10.32     -1.59      6.48      1.00
               rw[213]     -5.82      2.81     -6.14    -10.22     -1.51      6.43      1.00
               rw[214]     -5.68      2.80     -6.06    -10.19     -1.50      6.45      1.00
               rw[215]     -5.59      2.78     -5.95     -9.51     -1.13      6.44      1.00
               rw[216]     -5.49      2.81     -5.77     -9.66     -1.15      6.21      1.00
               rw[217]     -5.44      2.78     -5.85     -9.32     -0.80      6.09      1.00
               rw[218]     -5.43      2.81     -5.82     -9.40     -0.69      6.17      1.00
               rw[219]     -5.47      2.82     -5.77     -9.80     -1.06      6.43      1.00
               rw[220]     -5.60      2.83     -5.94     -9.72     -1.03      6.39      1.00
               rw[221]     -5.63      2.82     -5.95    -10.04     -1.39      6.50      1.00
               rw[222]     -5.65      2.85     -5.98     -9.98     -1.17      6.57      1.00
               rw[223]     -5.65      2.89     -5.99     -9.86     -0.74      6.84      1.00
               rw[224]     -5.64      2.94     -5.86    -10.15     -0.86      7.16      1.00
               rw[225]     -5.62      3.05     -5.90    -10.29     -0.79      7.73      1.00
               rw[226]     -5.58      3.19     -5.80    -10.17     -0.13      8.47      1.00
               rw[227]     -5.57      3.34     -5.72    -10.94     -0.33      9.19      1.00
                 sigma      0.22      0.02      0.22      0.19      0.26    326.11      1.00

Number of divergences: 0
