
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[129]     -6.29      3.01     -6.74    -10.77     -1.45      6.36      1.02
               rw[130]     -6.22      3.01     -6.62    -10.62     -1.20      6.39      1.02
               rw[131]     -6.16      2.98     -6.58    -10.42     -1.16      6.43      1.02
               rw[132]     -6.13      3.01     -6.54    -10.51     -1.17      6.29      1.02
               rw[133]     -6.16      3.01     -6.73    -10.43     -1.24      6.35      1.02
               rw[134]     -6.17      2.97     -6.70    -10.64     -1.39      6.41      1.02
               rw[135]     -6.15      3.03     -6.78    -10.47     -1.04      6.48      1.02
               rw[136]     -6.18      2.98     -6.70    -10.27     -1.06      6.59      1.01
               rw[137]     -6.10      3.02     -6.47    -10.28     -0.97      6.47      1.02
               rw[138]     -6.17      3.02     -6.53    -10.07     -0.71      6.37      1.02
               rw[139]     -6.23      2.99     -6.76    -10.29     -1.12      6.18      1.02
               rw[140]     -6.31      2.99     -6.68    -10.44     -1.19      6.29      1.02
               rw[141]     -6.39      2.94     -6.66    -10.49     -1.44      6.37      1.02
               rw[142]     -6.45      2.94     -6.92    -10.75     -1.76      6.28      1.02
               rw[143]     -6.55      2.97     -7.03    -10.87     -1.68      6.23      1.02
               rw[144]     -6.60      2.99     -7.08    -10.88     -1.72      6.16      1.02
               rw[145]     -6.72      3.02     -7.09    -10.95     -1.59      6.34      1.02
               rw[146]     -6.86      2.99     -7.16    -11.38     -2.03      6.30      1.02
               rw[147]     -6.89      2.98     -7.14    -11.40     -2.15      6.41      1.02
               rw[148]     -6.93      3.04     -7.32    -11.11     -1.86      6.32      1.02
               rw[149]     -6.93      3.05     -7.34    -11.11     -1.58      6.42      1.02
               rw[150]     -6.87      3.08     -7.35    -11.21     -1.65      6.44      1.02
               rw[151]     -6.88      3.01     -7.28    -11.25     -1.92      6.39      1.02
               rw[152]     -6.79      3.04     -7.19    -10.85     -1.60      6.43      1.02
               rw[153]     -6.78      3.08     -7.21    -11.18     -1.66      6.38      1.02
               rw[154]     -6.78      3.10     -7.19    -11.25     -1.90      6.47      1.02
               rw[155]     -6.74      3.06     -7.14    -11.24     -1.83      6.45      1.02
               rw[156]     -6.71      3.07     -7.08    -10.72     -1.17      6.30      1.02
               rw[157]     -6.70      3.06     -7.14    -10.91     -1.74      6.33      1.02
               rw[158]     -6.74      3.07     -7.01    -11.41     -1.90      6.39      1.02
               rw[159]     -6.81      3.07     -7.17    -11.20     -1.84      6.35      1.02
               rw[160]     -6.88      3.11     -7.28    -11.00     -1.34      6.50      1.02
               rw[161]     -7.04      3.09     -7.40    -11.42     -1.76      6.68      1.02
               rw[162]     -7.17      3.12     -7.59    -11.76     -1.99      6.66      1.02
               rw[163]     -7.23      3.06     -7.64    -11.81     -2.49      6.68      1.02
               rw[164]     -7.28      3.02     -7.70    -11.58     -2.32      6.60      1.02
               rw[165]     -7.26      3.02     -7.80    -11.58     -2.36      6.40      1.03
               rw[166]     -7.19      3.01     -7.54    -11.35     -2.26      6.49      1.02
               rw[167]     -7.15      2.97     -7.52    -11.34     -2.08      6.54      1.03
               rw[168]     -7.07      2.97     -7.58    -11.36     -2.27      6.45      1.03
               rw[169]     -7.03      3.00     -7.45    -11.30     -2.13      6.56      1.02
               rw[170]     -6.92      3.02     -7.42    -11.26     -1.90      6.54      1.02
               rw[171]     -6.83      3.03     -7.28    -10.86     -1.55      6.55      1.02
               rw[172]     -6.64      3.01     -7.13    -11.34     -2.02      6.40      1.02
               rw[173]     -6.45      3.00     -6.83    -10.49     -1.44      6.39      1.02
               rw[174]     -6.21      3.01     -6.64    -10.62     -1.40      6.45      1.02
               rw[175]     -6.04      3.05     -6.43    -10.35     -1.05      6.46      1.02
               rw[176]     -5.94      3.04     -6.32    -10.12     -0.82      6.35      1.02
               rw[177]     -5.87      3.04     -6.21    -10.26     -0.86      6.42      1.02
               rw[178]     -5.87      3.03     -6.28    -10.23     -0.80      6.40      1.02
               rw[179]     -5.85      3.05     -6.29    -10.23     -0.72      6.42      1.02
               rw[180]     -5.81      3.05     -6.24     -9.99     -0.50      6.54      1.02
               rw[181]     -5.89      3.01     -6.26    -10.18     -0.97      6.62      1.02
               rw[182]     -6.00      3.07     -6.45    -10.76     -1.24      6.45      1.02
               rw[183]     -6.18      3.07     -6.58    -10.54     -1.03      6.32      1.02
               rw[184]     -6.23      2.99     -6.41    -10.65     -1.39      6.48      1.02
               rw[185]     -6.25      3.00     -6.70    -10.61     -1.32      6.37      1.02
               rw[186]     -6.23      3.03     -6.57    -10.39     -0.92      6.36      1.02
               rw[187]     -6.18      3.02     -6.49    -10.81     -1.31      6.35      1.02
               rw[188]     -6.20      2.99     -6.58    -10.71     -1.36      6.35      1.02
               rw[189]     -6.18      3.01     -6.60    -10.92     -1.60      6.43      1.02
               rw[190]     -6.21      3.00     -6.72    -10.39     -1.19      6.44      1.02
               rw[191]     -6.28      3.00     -6.86    -10.57     -1.41      6.37      1.02
               rw[192]     -6.35      3.02     -6.70    -10.71     -1.42      6.46      1.02
               rw[193]     -6.42      2.99     -6.91    -10.68     -1.38      6.52      1.01
               rw[194]     -6.55      3.00     -7.01    -10.79     -1.41      6.55      1.02
               rw[195]     -6.62      3.03     -7.17    -10.82     -1.49      6.44      1.02
               rw[196]     -6.67      2.98     -7.18    -10.89     -1.64      6.33      1.02
               rw[197]     -6.70      3.02     -7.09    -10.84     -1.59      6.36      1.02
               rw[198]     -6.63      3.04     -7.00    -10.76     -1.39      6.25      1.02
               rw[199]     -6.53      3.05     -6.94    -11.11     -1.71      6.30      1.02
               rw[200]     -6.39      3.06     -6.74    -10.92     -1.54      6.34      1.02
               rw[201]     -6.27      3.04     -6.75    -10.92     -1.44      6.24      1.02
               rw[202]     -6.14      3.02     -6.66    -10.92     -1.52      6.36      1.02
               rw[203]     -6.01      3.02     -6.43    -10.61     -1.22      6.29      1.02
               rw[204]     -5.90      3.01     -6.33    -10.11     -0.85      6.38      1.02
               rw[205]     -5.79      2.99     -6.25    -10.12     -0.88      6.53      1.02
               rw[206]     -5.70      3.00     -6.16     -9.93     -0.87      6.42      1.02
               rw[207]     -5.69      2.99     -6.12    -10.02     -0.91      6.43      1.02
               rw[208]     -5.70      2.99     -6.08    -10.00     -0.82      6.35      1.02
               rw[209]     -5.78      2.98     -6.26    -10.02     -0.95      6.30      1.02
               rw[210]     -5.79      3.00     -6.28    -10.15     -0.94      6.36      1.02
               rw[211]     -5.75      3.02     -6.20    -10.56     -1.23      6.36      1.02
               rw[212]     -5.69      3.03     -6.04    -10.45     -1.19      6.38      1.02
               rw[213]     -5.62      3.03     -6.09    -10.32     -0.69      6.42      1.02
               rw[214]     -5.62      3.01     -6.26    -10.08     -0.78      6.38      1.02
               rw[215]     -5.72      3.04     -6.19     -9.98     -0.71      6.42      1.02
               rw[216]     -5.73      3.04     -6.16     -9.98     -0.75      6.25      1.02
               rw[217]     -5.77      3.05     -6.17    -10.17     -1.06      6.34      1.02
               rw[218]     -5.82      3.04     -6.32    -10.17     -0.95      6.30      1.01
               rw[219]     -5.93      3.05     -6.24    -10.55     -1.20      6.26      1.02
               rw[220]     -5.99      3.05     -6.40    -10.52     -1.15      6.29      1.02
               rw[221]     -5.98      3.08     -6.38    -10.13     -0.72      6.43      1.02
               rw[222]     -6.02      3.07     -6.38    -10.52     -1.10      6.46      1.02
               rw[223]     -6.08      3.14     -6.34    -10.97     -1.26      6.69      1.02
               rw[224]     -6.13      3.23     -6.50    -10.97     -0.89      7.01      1.02
               rw[225]     -6.20      3.23     -6.54    -11.40     -1.23      7.42      1.02
               rw[226]     -6.23      3.40     -6.44    -11.19     -0.47      8.05      1.02
               rw[227]     -6.25      3.54     -6.54    -11.87     -0.64      8.70      1.02
                 sigma      0.22      0.02      0.22      0.18      0.25    554.46      1.00

Number of divergences: 0
