
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[133]     -3.44      3.33     -4.01     -8.38      2.32      7.92      1.05
               rw[134]     -3.62      3.31     -4.07     -8.83      1.66      7.78      1.05
               rw[135]     -3.84      3.33     -4.26     -8.60      1.89      7.83      1.05
               rw[136]     -4.04      3.31     -4.42     -8.99      1.30      7.82      1.05
               rw[137]     -4.30      3.31     -4.62     -9.47      0.97      7.96      1.05
               rw[138]     -4.57      3.35     -4.94     -9.24      1.45      7.92      1.05
               rw[139]     -4.74      3.35     -5.03     -9.91      0.71      7.88      1.05
               rw[140]     -4.97      3.31     -5.35     -9.95      0.62      7.90      1.05
               rw[141]     -5.18      3.28     -5.55    -10.41      0.22      7.88      1.05
               rw[142]     -5.38      3.25     -5.83    -10.19     -0.12      7.63      1.05
               rw[143]     -5.53      3.29     -6.03    -10.22     -0.00      7.81      1.05
               rw[144]     -5.63      3.28     -5.99    -10.53     -0.27      7.96      1.05
               rw[145]     -5.69      3.31     -6.07    -10.60     -0.37      7.75      1.05
               rw[146]     -5.75      3.25     -6.15    -10.58     -0.40      7.54      1.05
               rw[147]     -5.80      3.27     -6.13    -10.60     -0.25      7.63      1.05
               rw[148]     -5.79      3.27     -6.09    -10.72     -0.33      7.73      1.05
               rw[149]     -5.77      3.34     -6.16    -10.86     -0.22      7.62      1.05
               rw[150]     -5.72      3.31     -6.02    -11.01     -0.60      7.90      1.04
               rw[151]     -5.66      3.35     -6.10    -10.98     -0.28      7.92      1.05
               rw[152]     -5.56      3.33     -5.90    -10.38     -0.03      8.01      1.05
               rw[153]     -5.50      3.35     -5.84    -10.31      0.14      7.94      1.05
               rw[154]     -5.41      3.40     -5.84    -10.22      0.59      7.74      1.05
               rw[155]     -5.33      3.38     -5.91    -10.15      0.38      7.77      1.05
               rw[156]     -5.28      3.36     -5.77    -10.03      0.59      7.80      1.05
               rw[157]     -5.27      3.41     -5.70    -10.26      0.51      7.89      1.05
               rw[158]     -5.29      3.43     -5.65    -10.21      0.71      8.04      1.04
               rw[159]     -5.31      3.45     -5.63    -10.44      0.80      8.11      1.04
               rw[160]     -5.38      3.50     -5.63    -11.17      0.11      8.32      1.04
               rw[161]     -5.43      3.52     -5.85    -11.39     -0.06      8.00      1.05
               rw[162]     -5.57      3.52     -5.89    -11.33     -0.18      8.35      1.05
               rw[163]     -5.62      3.42     -6.01    -10.88     -0.24      8.39      1.05
               rw[164]     -5.71      3.41     -6.00    -10.57      0.19      8.32      1.06
               rw[165]     -5.81      3.41     -6.12    -11.25     -0.25      8.26      1.06
               rw[166]     -5.91      3.40     -6.30    -10.97     -0.18      8.00      1.06
               rw[167]     -6.04      3.40     -6.37    -11.87     -0.92      7.98      1.05
               rw[168]     -6.15      3.38     -6.43    -11.37     -0.75      8.22      1.05
               rw[169]     -6.23      3.42     -6.60    -11.48     -0.62      8.25      1.05
               rw[170]     -6.31      3.42     -6.74    -12.08     -1.18      8.16      1.05
               rw[171]     -6.32      3.44     -6.70    -11.32     -0.37      8.11      1.04
               rw[172]     -6.34      3.41     -6.72    -11.55     -0.64      8.25      1.05
               rw[173]     -6.32      3.42     -6.88    -11.18     -0.31      8.06      1.05
               rw[174]     -6.30      3.44     -6.76    -11.33     -0.28      8.03      1.05
               rw[175]     -6.29      3.48     -6.64    -11.48     -0.28      8.18      1.05
               rw[176]     -6.23      3.44     -6.57    -10.91     -0.25      8.18      1.05
               rw[177]     -6.13      3.48     -6.50    -11.68     -0.78      8.43      1.04
               rw[178]     -6.02      3.45     -6.29    -10.96      0.12      8.31      1.04
               rw[179]     -5.91      3.44     -6.19    -11.28     -0.32      8.29      1.04
               rw[180]     -5.83      3.40     -6.03    -11.48     -0.63      7.94      1.05
               rw[181]     -5.73      3.45     -5.97    -11.21     -0.15      8.07      1.05
               rw[182]     -5.64      3.42     -5.95    -10.77      0.04      8.08      1.05
               rw[183]     -5.53      3.37     -5.78    -10.58      0.16      8.03      1.05
               rw[184]     -5.46      3.41     -5.72    -10.83      0.05      8.18      1.05
               rw[185]     -5.29      3.37     -5.48    -10.32      0.41      8.14      1.05
               rw[186]     -5.16      3.31     -5.37    -10.53      0.08      8.20      1.05
               rw[187]     -5.08      3.32     -5.38    -10.56      0.22      8.17      1.04
               rw[188]     -4.97      3.28     -5.26     -9.69      0.75      8.12      1.05
               rw[189]     -4.84      3.25     -5.16     -9.60      0.98      7.91      1.05
               rw[190]     -4.74      3.25     -5.03     -9.49      0.59      7.96      1.05
               rw[191]     -4.62      3.24     -4.98     -9.79      0.58      7.98      1.05
               rw[192]     -4.49      3.23     -4.89     -9.60      0.68      7.95      1.04
               rw[193]     -4.35      3.24     -4.70     -9.17      1.31      7.96      1.04
               rw[194]     -4.25      3.23     -4.55     -9.23      1.04      8.06      1.04
               rw[195]     -4.17      3.28     -4.45     -9.08      1.43      8.11      1.04
               rw[196]     -4.09      3.27     -4.46     -8.65      1.72      7.90      1.04
               rw[197]     -4.02      3.23     -4.41     -8.68      1.66      7.85      1.05
               rw[198]     -3.95      3.27     -4.31     -8.97      1.37      7.88      1.05
               rw[199]     -3.81      3.24     -4.21     -8.94      1.48      7.64      1.05
               rw[200]     -3.75      3.30     -4.10     -8.92      1.65      7.76      1.05
               rw[201]     -3.75      3.29     -4.04     -8.52      1.95      7.65      1.06
               rw[202]     -3.72      3.25     -4.10     -8.65      1.58      7.76      1.05
               rw[203]     -3.74      3.28     -4.10     -8.57      1.98      7.82      1.05
               rw[204]     -3.82      3.30     -4.31     -8.58      1.80      7.89      1.05
               rw[205]     -3.83      3.28     -4.45     -8.85      1.68      7.74      1.05
               rw[206]     -3.85      3.25     -4.36     -8.72      1.64      7.98      1.05
               rw[207]     -3.92      3.28     -4.41     -8.54      1.74      7.80      1.06
               rw[208]     -4.04      3.31     -4.49     -8.69      2.03      7.90      1.06
               rw[209]     -4.15      3.32     -4.50     -9.09      1.61      7.73      1.07
               rw[210]     -4.22      3.29     -4.68     -8.93      1.50      7.80      1.06
               rw[211]     -4.26      3.28     -4.67     -9.48      1.23      7.83      1.06
               rw[212]     -4.30      3.30     -4.65     -9.59      1.33      7.97      1.05
               rw[213]     -4.28      3.30     -4.59     -9.67      1.37      8.04      1.05
               rw[214]     -4.26      3.32     -4.62     -9.00      1.83      7.95      1.05
               rw[215]     -4.24      3.34     -4.61     -9.77      0.93      7.75      1.05
               rw[216]     -4.18      3.35     -4.50     -9.14      1.57      7.84      1.05
               rw[217]     -4.09      3.32     -4.29     -9.22      1.33      7.64      1.05
               rw[218]     -3.98      3.36     -4.20     -9.02      1.54      7.66      1.05
               rw[219]     -3.91      3.42     -4.06     -8.84      2.20      7.95      1.05
               rw[220]     -3.80      3.42     -4.06     -9.59      1.40      8.10      1.05
               rw[221]     -3.66      3.43     -3.96     -8.47      2.49      8.26      1.05
               rw[222]     -3.57      3.47     -3.86     -9.04      2.03      8.10      1.05
               rw[223]     -3.54      3.54     -3.67     -8.94      2.32      8.71      1.05
               rw[224]     -3.53      3.58     -3.93     -8.86      2.56      9.02      1.05
               rw[225]     -3.48      3.74     -3.71     -9.30      2.78      9.73      1.04
               rw[226]     -3.49      3.86     -3.64     -9.20      3.19     10.65      1.04
               rw[227]     -3.51      4.04     -3.73     -9.68      3.24     11.27      1.04
                 sigma      0.24      0.02      0.24      0.20      0.27    790.05      1.00

Number of divergences: 0
