
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[130]     -4.79      3.11     -5.19     -9.46      0.27      6.61      1.01
               rw[131]     -4.86      3.10     -5.28     -9.57      0.00      6.74      1.00
               rw[132]     -4.92      3.14     -5.31     -9.77     -0.04      6.57      1.01
               rw[133]     -5.07      3.14     -5.54     -9.70      0.04      6.77      1.01
               rw[134]     -5.20      3.12     -5.74     -9.61      0.16      6.79      1.01
               rw[135]     -5.32      3.16     -5.82     -9.98     -0.14      6.90      1.00
               rw[136]     -5.50      3.12     -5.89     -9.73     -0.14      6.83      1.00
               rw[137]     -5.59      3.19     -5.93    -10.00     -0.12      6.83      1.01
               rw[138]     -5.74      3.17     -6.13    -10.64     -0.77      6.77      1.01
               rw[139]     -5.92      3.16     -6.30    -10.44     -0.58      6.61      1.01
               rw[140]     -6.13      3.15     -6.58    -10.58     -0.63      6.63      1.01
               rw[141]     -6.31      3.12     -6.71    -10.79     -1.23      6.75      1.01
               rw[142]     -6.40      3.10     -6.72    -10.63     -1.03      6.59      1.01
               rw[143]     -6.55      3.12     -6.92    -11.49     -1.73      6.52      1.01
               rw[144]     -6.68      3.15     -7.18    -11.46     -1.70      6.40      1.01
               rw[145]     -6.79      3.15     -7.19    -11.82     -1.92      6.57      1.01
               rw[146]     -6.93      3.15     -7.33    -11.59     -1.80      6.53      1.01
               rw[147]     -6.94      3.13     -7.17    -11.81     -2.16      6.62      1.01
               rw[148]     -6.95      3.17     -7.37    -11.64     -1.93      6.53      1.00
               rw[149]     -6.94      3.21     -7.40    -11.48     -1.63      6.56      1.01
               rw[150]     -6.87      3.23     -7.24    -11.80     -1.83      6.69      1.00
               rw[151]     -6.82      3.18     -7.16    -11.64     -1.78      6.63      1.01
               rw[152]     -6.70      3.19     -7.13    -11.50     -1.57      6.59      1.01
               rw[153]     -6.65      3.26     -7.09    -11.24     -1.31      6.55      1.01
               rw[154]     -6.58      3.24     -7.05    -11.29     -1.28      6.58      1.01
               rw[155]     -6.47      3.23     -6.88    -10.97     -0.94      6.68      1.01
               rw[156]     -6.39      3.24     -6.74    -11.19     -1.08      6.59      1.01
               rw[157]     -6.32      3.22     -6.63    -11.10     -1.19      6.62      1.01
               rw[158]     -6.25      3.25     -6.59    -10.84     -0.94      6.55      1.01
               rw[159]     -6.18      3.26     -6.56    -10.82     -0.83      6.55      1.01
               rw[160]     -6.12      3.29     -6.39    -11.17     -0.96      6.81      1.01
               rw[161]     -6.11      3.26     -6.45    -11.16     -0.84      6.96      1.01
               rw[162]     -6.08      3.28     -6.49    -10.73     -0.43      6.92      1.01
               rw[163]     -6.08      3.22     -6.47    -10.70     -0.73      6.95      1.01
               rw[164]     -6.07      3.16     -6.46    -11.26     -1.36      6.96      1.01
               rw[165]     -6.03      3.19     -6.47    -10.43     -0.63      6.74      1.01
               rw[166]     -5.96      3.14     -6.38    -10.63     -1.00      6.74      1.01
               rw[167]     -6.01      3.15     -6.45    -10.73     -0.82      6.89      1.01
               rw[168]     -6.03      3.13     -6.42    -10.46     -0.63      6.80      1.01
               rw[169]     -6.08      3.16     -6.53    -10.47     -0.78      6.86      1.01
               rw[170]     -6.09      3.17     -6.48    -11.05     -1.15      6.80      1.01
               rw[171]     -6.20      3.17     -6.61    -10.90     -0.82      6.86      1.01
               rw[172]     -6.22      3.17     -6.60    -10.81     -0.85      6.76      1.01
               rw[173]     -6.24      3.17     -6.59    -11.11     -1.32      6.70      1.01
               rw[174]     -6.24      3.17     -6.60    -10.50     -0.56      6.80      1.01
               rw[175]     -6.24      3.20     -6.64    -11.06     -1.03      6.87      1.01
               rw[176]     -6.30      3.23     -6.65    -10.94     -1.00      6.78      1.01
               rw[177]     -6.34      3.23     -6.75    -11.31     -1.20      6.90      1.01
               rw[178]     -6.36      3.21     -6.64    -10.95     -0.96      6.81      1.01
               rw[179]     -6.34      3.24     -6.68    -11.47     -1.28      6.90      1.01
               rw[180]     -6.23      3.23     -6.56    -10.75     -0.75      7.10      1.01
               rw[181]     -6.23      3.17     -6.60    -10.78     -0.92      7.05      1.01
               rw[182]     -6.21      3.23     -6.46    -11.30     -1.14      6.98      1.01
               rw[183]     -6.24      3.23     -6.54    -11.33     -1.24      6.83      1.01
               rw[184]     -6.13      3.16     -6.31    -11.29     -1.43      6.98      1.01
               rw[185]     -6.00      3.13     -6.33    -10.81     -0.85      6.83      1.01
               rw[186]     -5.80      3.14     -6.14    -10.56     -0.81      6.71      1.01
               rw[187]     -5.65      3.11     -5.96    -10.31     -0.56      6.61      1.01
               rw[188]     -5.46      3.07     -5.70    -10.00     -0.25      6.73      1.00
               rw[189]     -5.29      3.10     -5.54    -10.13     -0.47      6.86      1.01
               rw[190]     -5.19      3.07     -5.59     -9.64     -0.09      6.78      1.00
               rw[191]     -5.09      3.06     -5.55     -9.39      0.07      6.75      1.01
               rw[192]     -5.01      3.08     -5.40     -9.60     -0.08      6.89      1.01
               rw[193]     -4.89      3.03     -5.33     -9.24      0.14      6.92      1.00
               rw[194]     -4.81      3.02     -5.13     -9.08      0.18      6.91      1.01
               rw[195]     -4.71      3.06     -5.21     -9.31      0.13      6.84      1.01
               rw[196]     -4.66      3.03     -5.09     -8.98      0.39      6.77      1.01
               rw[197]     -4.61      3.05     -5.04     -9.00      0.38      6.66      1.01
               rw[198]     -4.55      3.06     -4.90     -9.38      0.06      6.58      1.01
               rw[199]     -4.45      3.08     -4.90     -9.08      0.45      6.58      1.01
               rw[200]     -4.34      3.09     -4.79     -8.82      0.60      6.57      1.01
               rw[201]     -4.25      3.04     -4.77     -8.83      0.52      6.44      1.01
               rw[202]     -4.21      3.06     -4.72     -8.75      0.65      6.50      1.01
               rw[203]     -4.22      3.07     -4.75     -8.81      0.63      6.54      1.01
               rw[204]     -4.25      3.03     -4.76     -9.00      0.43      6.65      1.01
               rw[205]     -4.28      3.03     -4.77     -8.78      0.48      6.81      1.01
               rw[206]     -4.22      3.04     -4.75     -8.89      0.37      6.75      1.01
               rw[207]     -4.23      3.08     -4.68     -8.66      0.79      6.74      1.01
               rw[208]     -4.16      3.08     -4.57     -8.88      0.68      6.62      1.01
               rw[209]     -4.11      3.06     -4.56     -8.62      0.79      6.58      1.01
               rw[210]     -4.08      3.07     -4.53     -8.81      0.82      6.74      1.01
               rw[211]     -4.01      3.10     -4.41     -8.92      0.78      6.64      1.01
               rw[212]     -3.93      3.08     -4.17     -8.56      0.97      6.67      1.01
               rw[213]     -3.82      3.10     -4.21     -8.86      0.89      6.61      1.01
               rw[214]     -3.69      3.07     -4.19     -7.72      1.91      6.54      1.01
               rw[215]     -3.66      3.10     -4.00     -8.37      1.24      6.57      1.01
               rw[216]     -3.58      3.08     -4.01     -8.24      1.27      6.45      1.01
               rw[217]     -3.49      3.10     -3.85     -8.04      1.43      6.50      1.01
               rw[218]     -3.48      3.10     -3.91     -7.50      2.00      6.44      1.01
               rw[219]     -3.53      3.10     -3.82     -7.75      1.67      6.45      1.01
               rw[220]     -3.50      3.11     -3.86     -7.99      1.40      6.43      1.01
               rw[221]     -3.39      3.13     -3.80     -7.91      1.81      6.63      1.01
               rw[222]     -3.34      3.13     -3.71     -7.88      1.76      6.68      1.01
               rw[223]     -3.29      3.21     -3.60     -8.07      1.90      6.93      1.01
               rw[224]     -3.27      3.32     -3.59     -8.38      2.05      7.31      1.01
               rw[225]     -3.29      3.33     -3.58     -8.29      2.15      7.77      1.01
               rw[226]     -3.31      3.50     -3.49     -9.36      1.97      8.39      1.01
               rw[227]     -3.30      3.64     -3.55     -8.77      2.80      9.03      1.01
                 sigma      0.22      0.02      0.22      0.19      0.26    527.65      1.00

Number of divergences: 0
