
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[130]     -5.35      2.87     -5.60     -9.38     -0.19      7.41      1.04
               rw[131]     -5.44      2.88     -5.81    -10.07     -0.95      7.51      1.03
               rw[132]     -5.48      2.91     -6.05     -9.70     -0.55      7.31      1.04
               rw[133]     -5.62      2.89     -6.03     -9.67     -0.57      7.40      1.04
               rw[134]     -5.74      2.90     -6.11     -9.89     -0.79      7.37      1.04
               rw[135]     -5.88      2.85     -6.26     -9.71     -1.09      7.55      1.03
               rw[136]     -5.97      2.88     -6.24     -9.80     -0.88      7.44      1.03
               rw[137]     -6.12      2.93     -6.53    -10.31     -1.12      7.28      1.03
               rw[138]     -6.25      2.90     -6.57    -10.22     -1.06      7.24      1.04
               rw[139]     -6.41      2.94     -6.71    -10.58     -1.50      7.37      1.05
               rw[140]     -6.58      2.92     -6.91    -10.57     -1.21      7.42      1.04
               rw[141]     -6.83      2.87     -7.15    -11.01     -1.95      7.39      1.04
               rw[142]     -7.02      2.84     -7.30    -11.36     -2.47      7.40      1.03
               rw[143]     -7.18      2.86     -7.58    -11.47     -2.53      7.37      1.03
               rw[144]     -7.34      2.92     -7.64    -11.90     -2.66      7.29      1.04
               rw[145]     -7.37      2.93     -7.68    -11.68     -2.51      7.29      1.04
               rw[146]     -7.42      2.93     -7.61    -11.66     -2.53      7.41      1.04
               rw[147]     -7.45      2.88     -7.56    -11.53     -2.45      7.43      1.04
               rw[148]     -7.44      2.88     -7.53    -12.08     -2.99      7.59      1.04
               rw[149]     -7.40      2.99     -7.56    -11.58     -2.24      7.58      1.04
               rw[150]     -7.35      2.97     -7.60    -11.80     -2.38      7.49      1.04
               rw[151]     -7.30      2.93     -7.56    -11.38     -2.18      7.55      1.04
               rw[152]     -7.21      2.93     -7.46    -11.48     -2.44      7.45      1.04
               rw[153]     -7.22      2.95     -7.61    -11.45     -2.23      7.48      1.04
               rw[154]     -7.25      3.00     -7.58    -11.74     -2.38      7.35      1.04
               rw[155]     -7.25      2.96     -7.53    -11.54     -2.29      7.50      1.05
               rw[156]     -7.28      2.95     -7.61    -11.43     -2.31      7.43      1.05
               rw[157]     -7.32      2.94     -7.65    -11.60     -2.56      7.36      1.04
               rw[158]     -7.32      3.00     -7.61    -11.45     -2.00      7.57      1.04
               rw[159]     -7.28      3.01     -7.51    -11.61     -2.21      7.49      1.04
               rw[160]     -7.31      3.07     -7.46    -11.84     -2.03      7.71      1.04
               rw[161]     -7.28      3.05     -7.51    -11.53     -2.01      7.59      1.04
               rw[162]     -7.28      3.04     -7.55    -11.36     -1.89      7.95      1.04
               rw[163]     -7.21      2.98     -7.48    -11.50     -2.17      7.93      1.04
               rw[164]     -7.11      2.92     -7.37    -11.69     -2.44      7.83      1.04
               rw[165]     -7.02      2.89     -7.34    -11.29     -2.15      7.47      1.05
               rw[166]     -6.89      2.94     -7.14    -11.08     -1.75      7.37      1.05
               rw[167]     -6.77      2.91     -7.08    -10.92     -1.84      7.53      1.04
               rw[168]     -6.64      2.89     -6.95    -10.92     -1.84      7.78      1.05
               rw[169]     -6.56      2.92     -6.91    -10.67     -1.53      7.64      1.04
               rw[170]     -6.51      2.92     -6.88    -10.57     -1.30      7.52      1.04
               rw[171]     -6.55      2.93     -6.89    -10.57     -1.39      7.51      1.03
               rw[172]     -6.57      2.94     -6.87    -10.87     -1.74      7.53      1.04
               rw[173]     -6.61      2.94     -7.07    -10.77     -1.82      7.40      1.03
               rw[174]     -6.65      2.91     -6.94    -11.11     -1.76      7.63      1.04
               rw[175]     -6.69      2.94     -6.99    -11.04     -1.74      7.71      1.04
               rw[176]     -6.76      2.96     -6.93    -10.69     -1.58      7.41      1.04
               rw[177]     -6.78      2.96     -6.96    -11.02     -1.83      7.46      1.04
               rw[178]     -6.72      2.96     -7.02    -10.70     -1.59      7.56      1.03
               rw[179]     -6.65      2.96     -6.96    -10.67     -1.34      7.47      1.04
               rw[180]     -6.53      2.98     -6.75    -10.74     -1.35      7.61      1.04
               rw[181]     -6.43      2.95     -6.71    -10.27     -1.12      7.76      1.04
               rw[182]     -6.27      2.93     -6.61    -10.62     -1.28      7.56      1.05
               rw[183]     -6.14      2.95     -6.40    -10.56     -1.18      7.54      1.04
               rw[184]     -6.05      2.95     -6.24    -10.62     -1.36      7.51      1.04
               rw[185]     -5.90      2.92     -6.15    -10.23     -1.02      7.57      1.04
               rw[186]     -5.74      2.93     -6.09    -10.33     -0.93      7.33      1.04
               rw[187]     -5.60      2.89     -5.94    -10.06     -0.83      7.46      1.04
               rw[188]     -5.31      2.84     -5.71     -9.51     -0.42      7.52      1.04
               rw[189]     -5.11      2.86     -5.41     -9.49     -0.54      7.38      1.04
               rw[190]     -4.93      2.84     -5.34     -9.03     -0.21      7.21      1.04
               rw[191]     -4.81      2.87     -5.29     -9.08     -0.17      7.27      1.04
               rw[192]     -4.75      2.86     -5.05     -9.06     -0.19      7.39      1.04
               rw[193]     -4.70      2.84     -5.12     -8.84      0.22      7.49      1.03
               rw[194]     -4.75      2.84     -5.12     -8.86     -0.02      7.42      1.04
               rw[195]     -4.84      2.89     -5.20     -8.80      0.22      7.39      1.04
               rw[196]     -4.94      2.86     -5.33     -8.97     -0.02      7.33      1.04
               rw[197]     -5.06      2.88     -5.44     -9.48     -0.39      7.41      1.04
               rw[198]     -5.21      2.90     -5.62     -9.25     -0.06      7.21      1.04
               rw[199]     -5.31      2.84     -5.66     -9.95     -0.92      7.15      1.04
               rw[200]     -5.35      2.89     -5.56     -9.61     -0.58      7.45      1.03
               rw[201]     -5.48      2.90     -5.75    -10.16     -1.00      7.32      1.04
               rw[202]     -5.56      2.89     -5.82     -9.69     -0.52      7.44      1.04
               rw[203]     -5.65      2.92     -5.99     -9.85     -0.79      7.30      1.04
               rw[204]     -5.71      2.90     -6.03    -10.34     -1.17      7.38      1.04
               rw[205]     -5.72      2.88     -6.10    -10.18     -1.05      7.52      1.03
               rw[206]     -5.69      2.88     -6.08    -10.14     -1.09      7.64      1.04
               rw[207]     -5.67      2.92     -6.06     -9.58     -0.61      7.49      1.03
               rw[208]     -5.58      2.91     -5.87     -9.86     -0.64      7.49      1.04
               rw[209]     -5.59      2.89     -5.88     -9.86     -0.74      7.44      1.04
               rw[210]     -5.51      2.93     -5.83     -9.39     -0.27      7.37      1.05
               rw[211]     -5.46      2.95     -5.82    -10.29     -0.95      7.50      1.04
               rw[212]     -5.48      2.97     -5.74     -9.83     -0.31      7.49      1.04
               rw[213]     -5.44      2.93     -5.78     -9.24      0.25      7.53      1.03
               rw[214]     -5.44      2.94     -5.85     -9.65     -0.19      7.47      1.03
               rw[215]     -5.43      2.94     -5.86     -9.67     -0.39      7.38      1.03
               rw[216]     -5.44      2.95     -5.72    -10.06     -0.77      7.35      1.04
               rw[217]     -5.46      2.95     -5.66    -10.33     -1.14      7.18      1.04
               rw[218]     -5.53      2.95     -5.77    -10.36     -1.05      7.28      1.03
               rw[219]     -5.61      2.93     -5.82    -10.26     -1.06      7.32      1.03
               rw[220]     -5.65      2.95     -5.99    -10.11     -0.95      7.27      1.04
               rw[221]     -5.65      2.96     -6.03     -9.96     -0.77      7.23      1.04
               rw[222]     -5.65      2.96     -5.87    -10.04     -0.81      7.60      1.03
               rw[223]     -5.63      2.99     -5.82    -10.37     -0.95      7.48      1.04
               rw[224]     -5.61      3.13     -5.89    -10.58     -0.60      8.17      1.04
               rw[225]     -5.57      3.19     -5.82    -10.30     -0.21      8.86      1.04
               rw[226]     -5.64      3.34     -5.87    -11.24     -0.49      9.57      1.03
               rw[227]     -5.65      3.49     -5.72    -10.95      0.21     10.21      1.03
                 sigma      0.22      0.02      0.22      0.19      0.26    604.31      1.00

Number of divergences: 0
