
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[130]     -6.34      2.40     -6.68     -9.95     -2.31      6.90      1.01
               rw[131]     -6.39      2.42     -6.73    -10.08     -2.44      6.85      1.01
               rw[132]     -6.37      2.43     -6.72    -10.25     -2.47      6.92      1.00
               rw[133]     -6.34      2.41     -6.62    -10.07     -2.31      7.04      1.01
               rw[134]     -6.33      2.42     -6.58    -10.30     -2.54      7.38      1.00
               rw[135]     -6.35      2.42     -6.61    -10.00     -2.40      7.24      1.00
               rw[136]     -6.30      2.42     -6.72    -10.24     -2.64      7.00      1.00
               rw[137]     -6.32      2.43     -6.67     -9.62     -2.04      7.01      1.01
               rw[138]     -6.34      2.46     -6.62    -10.54     -2.77      6.97      1.01
               rw[139]     -6.42      2.43     -6.84    -10.04     -2.47      6.73      1.01
               rw[140]     -6.51      2.41     -6.75    -10.16     -2.58      6.92      1.01
               rw[141]     -6.65      2.41     -7.02    -10.36     -2.79      6.62      1.01
               rw[142]     -6.82      2.37     -7.10    -10.65     -3.27      6.85      1.01
               rw[143]     -6.95      2.39     -7.32    -10.58     -3.00      6.94      1.01
               rw[144]     -7.03      2.39     -7.24    -10.49     -3.01      7.00      1.01
               rw[145]     -7.08      2.41     -7.37    -10.69     -3.08      7.02      1.01
               rw[146]     -7.15      2.39     -7.50    -10.59     -3.01      7.01      1.01
               rw[147]     -7.19      2.40     -7.58    -10.48     -2.99      7.08      1.01
               rw[148]     -7.19      2.38     -7.55    -10.67     -3.20      6.88      1.00
               rw[149]     -7.15      2.36     -7.55    -10.35     -2.80      6.99      1.01
               rw[150]     -7.11      2.35     -7.35    -10.57     -3.11      7.13      1.01
               rw[151]     -7.07      2.33     -7.38    -10.46     -3.04      6.96      1.01
               rw[152]     -7.01      2.37     -7.37    -10.73     -3.20      6.96      1.01
               rw[153]     -6.90      2.38     -7.19    -10.59     -2.98      6.97      1.02
               rw[154]     -6.83      2.37     -7.13    -10.21     -2.67      6.89      1.02
               rw[155]     -6.73      2.37     -7.13    -10.09     -2.60      6.88      1.02
               rw[156]     -6.57      2.40     -6.93    -10.44     -2.64      7.00      1.01
               rw[157]     -6.39      2.42     -6.67    -10.04     -2.03      6.93      1.02
               rw[158]     -6.17      2.36     -6.44     -9.96     -2.36      6.85      1.01
               rw[159]     -5.91      2.36     -6.21     -9.71     -2.15      7.00      1.01
               rw[160]     -5.71      2.41     -6.03     -9.45     -1.73      7.13      1.01
               rw[161]     -5.59      2.47     -5.84     -9.32     -1.73      7.21      1.01
               rw[162]     -5.54      2.50     -5.78     -9.57     -1.76      7.15      1.01
               rw[163]     -5.59      2.52     -5.89     -9.40     -1.49      7.18      1.01
               rw[164]     -5.68      2.52     -6.04     -9.64     -1.65      7.15      1.01
               rw[165]     -5.94      2.52     -6.29     -9.46     -1.51      7.18      1.01
               rw[166]     -6.28      2.50     -6.56     -9.84     -1.93      7.21      1.01
               rw[167]     -6.67      2.50     -6.92    -10.60     -2.71      7.10      1.01
               rw[168]     -7.14      2.51     -7.37    -10.71     -2.65      7.00      1.02
               rw[169]     -7.58      2.49     -7.89    -11.22     -3.25      7.00      1.01
               rw[170]     -8.01      2.53     -8.37    -11.87     -3.79      7.09      1.01
               rw[171]     -8.33      2.56     -8.62    -12.34     -4.34      6.95      1.01
               rw[172]     -8.65      2.55     -9.04    -12.09     -4.04      6.94      1.01
               rw[173]     -8.87      2.58     -9.20    -12.66     -4.58      6.93      1.01
               rw[174]     -9.10      2.62     -9.35    -13.44     -5.07      7.03      1.01
               rw[175]     -9.35      2.61     -9.68    -13.59     -5.37      6.77      1.00
               rw[176]     -9.52      2.61     -9.84    -13.31     -5.31      6.91      1.00
               rw[177]     -9.68      2.61    -10.04    -13.65     -5.55      6.93      1.00
               rw[178]     -9.79      2.61    -10.07    -13.81     -5.37      7.02      1.01
               rw[179]     -9.72      2.59     -9.99    -13.79     -5.61      7.07      1.00
               rw[180]     -9.60      2.58     -9.80    -13.34     -5.08      7.26      1.00
               rw[181]     -9.41      2.57     -9.67    -12.99     -4.74      7.20      1.01
               rw[182]     -9.24      2.56     -9.48    -13.08     -4.84      7.40      1.01
               rw[183]     -9.05      2.52     -9.19    -12.96     -4.85      7.59      1.01
               rw[184]     -8.84      2.49     -9.07    -12.73     -4.65      7.30      1.01
               rw[185]     -8.60      2.45     -8.73    -12.34     -4.52      7.14      1.01
               rw[186]     -8.23      2.40     -8.39    -11.79     -4.07      7.14      1.01
               rw[187]     -7.79      2.36     -7.93    -11.36     -3.88      7.11      1.01
               rw[188]     -7.38      2.37     -7.56    -11.36     -3.66      7.14      1.02
               rw[189]     -6.93      2.37     -7.11    -10.54     -2.89      7.28      1.01
               rw[190]     -6.58      2.33     -6.78    -10.36     -2.97      7.54      1.01
               rw[191]     -6.40      2.34     -6.68     -9.96     -2.42      7.57      1.01
               rw[192]     -6.22      2.33     -6.51     -9.81     -2.22      7.39      1.01
               rw[193]     -5.98      2.35     -6.36     -9.58     -2.11      7.17      1.01
               rw[194]     -5.74      2.34     -6.11     -9.21     -2.00      7.43      1.01
               rw[195]     -5.58      2.31     -5.96     -8.81     -1.72      6.92      1.01
               rw[196]     -5.46      2.37     -5.81     -8.95     -1.55      6.64      1.01
               rw[197]     -5.49      2.41     -5.87     -8.85     -1.50      6.75      1.00
               rw[198]     -5.56      2.40     -6.04     -9.21     -1.97      6.62      1.00
               rw[199]     -5.69      2.43     -6.05     -9.34     -1.83      6.47      1.00
               rw[200]     -5.84      2.42     -6.25     -9.22     -1.62      6.42      1.01
               rw[201]     -6.03      2.43     -6.41     -9.65     -2.11      6.42      1.01
               rw[202]     -6.25      2.37     -6.62     -9.67     -2.32      6.54      1.01
               rw[203]     -6.52      2.33     -6.83    -10.27     -2.97      6.87      1.01
               rw[204]     -6.78      2.31     -7.08    -10.35     -3.08      7.13      1.02
               rw[205]     -6.98      2.34     -7.24    -10.74     -3.34      7.19      1.01
               rw[206]     -7.14      2.37     -7.44    -11.04     -3.48      7.44      1.01
               rw[207]     -7.24      2.38     -7.53    -11.09     -3.34      7.48      1.01
               rw[208]     -7.30      2.44     -7.55    -11.29     -3.44      7.29      1.01
               rw[209]     -7.39      2.48     -7.63    -11.30     -3.15      7.16      1.01
               rw[210]     -7.47      2.53     -7.75    -11.50     -3.27      7.21      1.01
               rw[211]     -7.58      2.53     -7.94    -11.04     -2.91      7.24      1.01
               rw[212]     -7.55      2.56     -7.88    -11.62     -3.36      6.92      1.01
               rw[213]     -7.56      2.59     -7.93    -11.82     -3.54      6.97      1.01
               rw[214]     -7.49      2.62     -7.78    -11.68     -3.47      6.97      1.01
               rw[215]     -7.40      2.61     -7.69    -11.15     -2.90      6.91      1.01
               rw[216]     -7.35      2.59     -7.75    -11.44     -3.19      6.85      1.01
               rw[217]     -7.36      2.59     -7.72    -11.18     -3.11      6.73      1.01
               rw[218]     -7.42      2.61     -7.80    -11.40     -3.28      6.72      1.01
               rw[219]     -7.44      2.62     -7.83    -11.51     -3.30      7.15      1.01
               rw[220]     -7.41      2.65     -7.75    -11.54     -3.37      7.16      1.01
               rw[221]     -7.38      2.66     -7.66    -11.19     -2.90      7.52      1.01
               rw[222]     -7.30      2.70     -7.54    -11.27     -2.72      7.62      1.01
               rw[223]     -7.26      2.76     -7.54    -11.44     -2.69      8.19      1.01
               rw[224]     -7.28      2.82     -7.50    -11.83     -2.94      8.96      1.01
               rw[225]     -7.27      2.96     -7.51    -12.22     -2.80      9.83      1.01
               rw[226]     -7.28      3.06     -7.37    -11.75     -1.90     10.62      1.01
               rw[227]     -7.27      3.25     -7.40    -12.35     -2.01     11.87      1.01
                 sigma      0.23      0.02      0.23      0.20      0.27    291.62      1.00

Number of divergences: 0
