
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[126]     -6.41      2.52     -6.73    -10.11     -2.06      7.13      1.06
               rw[127]     -6.28      2.49     -6.70     -9.86     -2.08      6.77      1.06
               rw[128]     -6.27      2.48     -6.59     -9.96     -2.22      6.88      1.05
               rw[129]     -6.26      2.53     -6.60     -9.93     -1.95      6.87      1.05
               rw[130]     -6.23      2.50     -6.65     -9.76     -1.81      6.82      1.04
               rw[131]     -6.27      2.50     -6.57    -10.12     -2.46      6.79      1.04
               rw[132]     -6.33      2.53     -6.73    -10.28     -2.21      6.77      1.03
               rw[133]     -6.36      2.54     -6.78     -9.89     -2.03      6.83      1.03
               rw[134]     -6.36      2.52     -6.66    -10.31     -2.31      7.14      1.03
               rw[135]     -6.45      2.56     -6.79    -10.38     -2.39      7.09      1.02
               rw[136]     -6.46      2.52     -6.85     -9.94     -2.11      6.88      1.02
               rw[137]     -6.50      2.53     -6.84    -10.30     -2.41      6.87      1.03
               rw[138]     -6.57      2.58     -7.06    -10.29     -2.25      6.77      1.02
               rw[139]     -6.63      2.56     -7.09    -10.41     -2.42      6.72      1.02
               rw[140]     -6.74      2.53     -7.02    -10.37     -2.43      6.74      1.02
               rw[141]     -6.88      2.52     -7.19    -10.68     -2.75      6.68      1.03
               rw[142]     -7.06      2.50     -7.44    -10.86     -3.08      6.69      1.03
               rw[143]     -7.26      2.49     -7.65    -10.89     -3.15      6.68      1.04
               rw[144]     -7.41      2.56     -7.73    -11.12     -3.09      6.69      1.04
               rw[145]     -7.59      2.54     -7.93    -11.68     -3.56      6.95      1.03
               rw[146]     -7.71      2.53     -8.08    -11.56     -3.61      7.00      1.04
               rw[147]     -7.75      2.52     -8.05    -11.74     -3.84      7.14      1.04
               rw[148]     -7.74      2.54     -7.97    -11.53     -3.60      6.97      1.04
               rw[149]     -7.71      2.55     -7.99    -11.58     -3.68      6.86      1.03
               rw[150]     -7.64      2.54     -7.97    -11.34     -3.33      7.05      1.04
               rw[151]     -7.64      2.51     -7.95    -11.39     -3.49      6.97      1.04
               rw[152]     -7.63      2.54     -7.94    -11.74     -3.71      6.74      1.04
               rw[153]     -7.61      2.54     -7.95    -11.03     -3.02      6.79      1.04
               rw[154]     -7.61      2.55     -7.94    -11.60     -3.61      6.75      1.04
               rw[155]     -7.64      2.56     -8.06    -11.38     -3.43      6.80      1.04
               rw[156]     -7.71      2.57     -8.15    -11.42     -3.22      6.74      1.04
               rw[157]     -7.74      2.57     -8.05    -11.63     -3.58      6.67      1.03
               rw[158]     -7.66      2.55     -7.81    -11.41     -3.47      6.80      1.02
               rw[159]     -7.55      2.57     -7.84    -10.92     -2.89      6.70      1.02
               rw[160]     -7.39      2.57     -7.73    -11.28     -3.22      6.87      1.02
               rw[161]     -7.34      2.59     -7.62    -11.25     -3.08      6.91      1.02
               rw[162]     -7.32      2.63     -7.66    -11.27     -2.88      6.97      1.03
               rw[163]     -7.31      2.60     -7.64    -11.20     -3.15      6.97      1.02
               rw[164]     -7.28      2.58     -7.68    -11.19     -3.07      6.97      1.02
               rw[165]     -7.24      2.55     -7.73    -11.30     -3.30      6.91      1.03
               rw[166]     -7.17      2.55     -7.60    -11.13     -3.16      7.00      1.03
               rw[167]     -7.08      2.53     -7.38    -11.07     -3.05      6.90      1.03
               rw[168]     -7.04      2.50     -7.40    -10.95     -3.01      6.97      1.03
               rw[169]     -6.97      2.53     -7.35    -10.28     -2.45      6.73      1.03
               rw[170]     -6.99      2.53     -7.32    -11.01     -3.06      7.06      1.03
               rw[171]     -7.00      2.51     -7.33    -10.68     -2.87      6.95      1.03
               rw[172]     -6.98      2.56     -7.33    -10.50     -2.49      6.90      1.03
               rw[173]     -6.88      2.57     -7.26    -10.67     -2.50      6.88      1.03
               rw[174]     -6.86      2.59     -7.24    -10.64     -2.52      6.95      1.03
               rw[175]     -6.87      2.58     -7.24    -10.91     -2.84      6.97      1.02
               rw[176]     -6.82      2.59     -7.18    -10.59     -2.62      6.82      1.03
               rw[177]     -6.90      2.62     -7.27    -11.08     -2.82      7.05      1.03
               rw[178]     -6.95      2.63     -7.32    -10.99     -2.64      7.05      1.03
               rw[179]     -6.87      2.67     -7.20    -10.83     -2.39      7.18      1.03
               rw[180]     -6.78      2.65     -7.11    -11.10     -2.71      7.06      1.03
               rw[181]     -6.73      2.65     -7.04    -10.89     -2.63      7.16      1.03
               rw[182]     -6.67      2.66     -6.99    -10.66     -2.48      7.22      1.02
               rw[183]     -6.59      2.66     -6.90    -10.70     -2.38      6.95      1.02
               rw[184]     -6.63      2.64     -6.90    -10.59     -2.39      6.97      1.02
               rw[185]     -6.67      2.65     -7.05    -10.98     -2.66      6.84      1.01
               rw[186]     -6.72      2.67     -7.03    -10.91     -2.59      6.83      1.02
               rw[187]     -6.76      2.64     -6.89    -10.87     -2.61      6.83      1.02
               rw[188]     -6.92      2.64     -7.13    -10.76     -2.37      6.78      1.02
               rw[189]     -7.11      2.65     -7.33    -11.24     -2.73      6.90      1.02
               rw[190]     -7.40      2.64     -7.65    -11.53     -3.14      7.23      1.02
               rw[191]     -7.75      2.59     -8.11    -11.97     -3.75      7.02      1.02
               rw[192]     -8.05      2.57     -8.36    -11.91     -3.94      7.05      1.02
               rw[193]     -8.33      2.56     -8.66    -12.11     -4.18      7.06      1.03
               rw[194]     -8.54      2.56     -8.83    -12.64     -4.69      7.30      1.03
               rw[195]     -8.69      2.55     -9.06    -12.59     -4.53      7.14      1.04
               rw[196]     -8.85      2.53     -9.25    -12.60     -4.70      7.03      1.04
               rw[197]     -8.95      2.56     -9.29    -12.74     -4.81      7.00      1.03
               rw[198]     -9.00      2.58     -9.28    -12.88     -4.86      7.09      1.04
               rw[199]     -9.00      2.57     -9.34    -12.91     -4.90      6.88      1.04
               rw[200]     -8.87      2.60     -9.27    -12.89     -4.70      6.82      1.04
               rw[201]     -8.68      2.55     -8.99    -12.27     -4.36      6.86      1.05
               rw[202]     -8.52      2.60     -8.94    -12.57     -4.55      6.88      1.05
               rw[203]     -8.43      2.56     -8.71    -12.26     -4.19      6.99      1.05
               rw[204]     -8.24      2.51     -8.63    -12.05     -4.23      7.20      1.05
               rw[205]     -8.06      2.50     -8.51    -11.57     -3.60      7.08      1.05
               rw[206]     -7.91      2.54     -8.22    -11.74     -3.68      7.21      1.05
               rw[207]     -7.70      2.57     -8.03    -11.61     -3.40      7.31      1.05
               rw[208]     -7.49      2.56     -7.88    -11.50     -3.47      6.87      1.05
               rw[209]     -7.26      2.56     -7.69    -11.39     -3.17      7.01      1.05
               rw[210]     -7.05      2.60     -7.43    -10.90     -2.64      7.03      1.05
               rw[211]     -6.83      2.58     -7.16    -10.51     -2.37      7.11      1.05
               rw[212]     -6.71      2.58     -6.98    -10.31     -2.01      7.06      1.05
               rw[213]     -6.63      2.60     -6.99    -10.77     -2.39      6.93      1.05
               rw[214]     -6.50      2.58     -6.89    -10.55     -2.40      7.00      1.04
               rw[215]     -6.37      2.57     -6.73     -9.97     -1.96      7.03      1.04
               rw[216]     -6.26      2.56     -6.60    -10.33     -2.28      6.78      1.03
               rw[217]     -6.26      2.56     -6.65     -9.89     -1.97      6.63      1.03
               rw[218]     -6.36      2.60     -6.67    -10.37     -2.24      6.74      1.03
               rw[219]     -6.49      2.57     -6.80    -10.24     -2.27      6.91      1.03
               rw[220]     -6.63      2.58     -7.03    -10.36     -2.48      6.79      1.03
               rw[221]     -6.65      2.59     -6.94    -10.54     -2.65      6.95      1.03
               rw[222]     -6.65      2.63     -7.02    -10.54     -2.37      7.01      1.04
               rw[223]     -6.70      2.64     -6.98    -10.61     -2.39      7.36      1.03
               rw[224]     -6.76      2.67     -7.01    -11.01     -2.67      7.81      1.03
               rw[225]     -6.81      2.77     -7.03    -11.33     -2.67      8.41      1.03
               rw[226]     -6.80      2.92     -6.97    -11.02     -1.68      9.28      1.03
               rw[227]     -6.84      3.09     -6.97    -11.46     -1.52     10.42      1.02
                 sigma      0.22      0.02      0.22      0.18      0.25    376.65      1.00

Number of divergences: 0
