
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[132]     -2.89      2.62     -2.74     -7.26      1.47     20.79      1.03
               rw[133]     -2.97      2.62     -2.84     -6.99      1.76     20.41      1.03
               rw[134]     -3.01      2.63     -2.79     -6.96      1.69     19.94      1.03
               rw[135]     -3.00      2.61     -2.88     -7.52      1.09     19.69      1.02
               rw[136]     -2.84      2.59     -2.60     -7.16      1.32     22.19      1.02
               rw[137]     -2.80      2.52     -2.58     -6.95      1.33     23.10      1.02
               rw[138]     -2.84      2.52     -2.66     -7.55      0.87     22.02      1.03
               rw[139]     -2.83      2.53     -2.71     -6.74      1.59     21.46      1.03
               rw[140]     -2.93      2.53     -2.78     -6.61      1.72     21.24      1.03
               rw[141]     -3.01      2.55     -2.99     -7.45      0.94     21.40      1.02
               rw[142]     -3.05      2.52     -2.96     -6.86      1.37     22.22      1.02
               rw[143]     -3.08      2.53     -2.90     -7.16      0.90     22.36      1.02
               rw[144]     -3.18      2.45     -3.09     -6.98      0.90     21.31      1.03
               rw[145]     -3.34      2.48     -3.18     -7.34      0.63     20.55      1.03
               rw[146]     -3.47      2.47     -3.19     -7.35      0.53     21.02      1.02
               rw[147]     -3.59      2.44     -3.44     -7.44      0.12     21.87      1.02
               rw[148]     -3.66      2.45     -3.54     -7.18      0.76     22.18      1.02
               rw[149]     -3.68      2.44     -3.59     -7.48      0.33     22.63      1.02
               rw[150]     -3.68      2.46     -3.56     -7.98     -0.06     22.69      1.02
               rw[151]     -3.67      2.50     -3.52     -7.71      0.20     22.94      1.01
               rw[152]     -3.72      2.49     -3.63     -7.32      0.45     23.44      1.01
               rw[153]     -3.81      2.47     -3.61     -8.08     -0.12     23.96      1.01
               rw[154]     -3.88      2.46     -3.78     -8.13     -0.28     23.30      1.01
               rw[155]     -3.88      2.46     -3.72     -7.75      0.17     22.26      1.02
               rw[156]     -3.92      2.51     -3.70     -8.06     -0.13     22.34      1.02
               rw[157]     -3.89      2.58     -3.58     -8.37     -0.14     22.19      1.02
               rw[158]     -3.90      2.58     -3.71     -8.14      0.28     22.84      1.02
               rw[159]     -4.03      2.54     -3.79     -8.54     -0.26     22.35      1.02
               rw[160]     -4.08      2.57     -3.95     -8.16      0.28     22.69      1.01
               rw[161]     -4.06      2.53     -3.92     -8.24      0.01     24.11      1.01
               rw[162]     -4.04      2.48     -3.85     -7.93      0.11     24.93      1.01
               rw[163]     -4.03      2.50     -3.82     -8.21     -0.15     23.80      1.02
               rw[164]     -4.02      2.52     -3.79     -7.84      0.38     22.61      1.02
               rw[165]     -4.01      2.50     -3.80     -7.97      0.19     24.21      1.02
               rw[166]     -4.11      2.47     -3.97     -8.17     -0.16     24.86      1.01
               rw[167]     -4.28      2.42     -4.04     -8.59     -0.73     23.95      1.02
               rw[168]     -4.34      2.47     -4.17     -8.51     -0.53     24.16      1.02
               rw[169]     -4.32      2.47     -4.15     -8.31     -0.34     23.97      1.02
               rw[170]     -4.36      2.52     -4.20     -8.54     -0.37     24.27      1.04
               rw[171]     -4.35      2.55     -4.17     -8.96     -0.60     24.20      1.03
               rw[172]     -4.33      2.56     -4.25     -8.45     -0.14     25.00      1.03
               rw[173]     -4.34      2.58     -4.18     -8.63     -0.03     25.13      1.03
               rw[174]     -4.40      2.59     -4.31     -8.50     -0.23     24.88      1.03
               rw[175]     -4.48      2.58     -4.38     -8.71     -0.30     24.75      1.03
               rw[176]     -4.44      2.57     -4.31     -8.73     -0.40     22.93      1.03
               rw[177]     -4.38      2.53     -4.20     -8.80     -0.46     22.38      1.03
               rw[178]     -4.28      2.50     -4.19     -8.27     -0.36     22.54      1.02
               rw[179]     -4.22      2.53     -4.10     -8.34     -0.18     21.32      1.02
               rw[180]     -4.08      2.56     -3.98     -8.40     -0.10     21.20      1.02
               rw[181]     -3.90      2.54     -3.71     -7.97      0.14     21.27      1.01
               rw[182]     -3.76      2.55     -3.56     -7.82      0.53     21.83      1.01
               rw[183]     -3.62      2.55     -3.46     -7.61      0.56     21.16      1.01
               rw[184]     -3.41      2.60     -3.30     -8.00      0.56     20.31      1.02
               rw[185]     -3.24      2.54     -3.06     -7.38      0.76     21.11      1.02
               rw[186]     -3.05      2.55     -2.82     -7.24      1.00     20.79      1.02
               rw[187]     -2.87      2.56     -2.72     -6.97      1.42     21.09      1.02
               rw[188]     -2.80      2.59     -2.67     -7.39      1.28     19.86      1.03
               rw[189]     -2.80      2.58     -2.61     -7.05      1.33     20.39      1.03
               rw[190]     -2.82      2.56     -2.61     -6.79      1.58     19.88      1.03
               rw[191]     -2.90      2.53     -2.71     -7.12      1.25     20.41      1.03
               rw[192]     -2.90      2.48     -2.68     -7.16      0.79     22.01      1.02
               rw[193]     -3.02      2.46     -2.96     -7.13      0.93     22.61      1.02
               rw[194]     -3.07      2.47     -2.96     -7.21      1.02     21.37      1.02
               rw[195]     -3.11      2.48     -3.03     -7.10      1.17     20.33      1.02
               rw[196]     -3.12      2.49     -3.00     -7.15      0.98     20.65      1.02
               rw[197]     -3.24      2.51     -3.12     -7.63      0.68     19.60      1.02
               rw[198]     -3.37      2.54     -3.32     -7.88      0.45     19.72      1.02
               rw[199]     -3.42      2.49     -3.20     -7.53      0.51     20.12      1.02
               rw[200]     -3.35      2.51     -3.32     -7.57      0.69     20.08      1.02
               rw[201]     -3.31      2.48     -3.31     -7.35      0.85     21.05      1.02
               rw[202]     -3.30      2.45     -3.21     -7.03      0.94     20.62      1.02
               rw[203]     -3.26      2.51     -3.24     -7.58      0.63     21.72      1.02
               rw[204]     -3.23      2.52     -3.21     -7.10      1.09     21.74      1.03
               rw[205]     -3.25      2.51     -3.18     -7.26      0.83     23.15      1.03
               rw[206]     -3.17      2.48     -3.11     -6.93      0.90     24.41      1.02
               rw[207]     -3.13      2.45     -3.04     -7.15      0.55     24.79      1.02
               rw[208]     -3.14      2.45     -3.00     -6.60      1.05     24.53      1.02
               rw[209]     -3.16      2.47     -3.04     -6.84      0.88     23.48      1.02
               rw[210]     -3.22      2.49     -3.12     -7.47      0.64     22.67      1.01
               rw[211]     -3.29      2.53     -3.09     -7.20      0.92     23.37      1.02
               rw[212]     -3.39      2.57     -3.22     -7.32      0.95     22.65      1.02
               rw[213]     -3.43      2.61     -3.39     -7.78      0.65     22.60      1.02
               rw[214]     -3.40      2.62     -3.29     -7.77      0.67     21.54      1.01
               rw[215]     -3.35      2.61     -3.25     -7.30      1.22     22.07      1.01
               rw[216]     -3.31      2.60     -3.15     -7.80      0.71     21.58      1.01
               rw[217]     -3.25      2.63     -3.08     -7.49      1.13     20.61      1.01
               rw[218]     -3.23      2.67     -2.99     -8.04      0.76     19.51      1.02
               rw[219]     -3.22      2.69     -3.03     -7.93      0.94     19.47      1.01
               rw[220]     -3.28      2.78     -3.18     -7.64      1.34     20.10      1.02
               rw[221]     -3.32      2.79     -3.21     -7.81      1.18     20.67      1.02
               rw[222]     -3.34      2.83     -3.29     -7.81      1.43     22.82      1.02
               rw[223]     -3.36      2.83     -3.24     -8.27      0.90     24.52      1.03
               rw[224]     -3.35      2.89     -3.20     -8.10      1.33     25.98      1.02
               rw[225]     -3.36      2.95     -3.32     -8.41      1.17     29.71      1.02
               rw[226]     -3.34      3.02     -3.23     -8.75      1.15     30.64      1.02
               rw[227]     -3.32      3.11     -3.21     -8.37      1.96     34.84      1.02
                 sigma      0.23      0.02      0.22      0.19      0.26    295.32      1.00

Number of divergences: 189
