
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[130]     -4.41      3.12     -4.92     -9.25      0.77      6.83      1.01
               rw[131]     -4.38      3.12     -4.72     -9.00      0.94      6.87      1.00
               rw[132]     -4.40      3.18     -4.91     -8.96      0.98      6.83      1.01
               rw[133]     -4.53      3.16     -4.95     -9.55      0.37      6.96      1.01
               rw[134]     -4.65      3.19     -5.12     -9.09      0.92      6.95      1.01
               rw[135]     -4.78      3.13     -5.11     -9.54      0.28      7.13      1.01
               rw[136]     -4.92      3.15     -5.34     -9.18      0.51      6.98      1.01
               rw[137]     -5.08      3.21     -5.56     -9.97     -0.00      6.90      1.01
               rw[138]     -5.17      3.18     -5.54     -9.43      0.53      6.87      1.01
               rw[139]     -5.28      3.19     -5.61     -9.73      0.23      6.91      1.01
               rw[140]     -5.35      3.18     -5.63     -9.98      0.03      6.90      1.01
               rw[141]     -5.49      3.12     -5.83     -9.63      0.26      6.90      1.01
               rw[142]     -5.52      3.11     -5.80    -10.05     -0.51      6.96      1.01
               rw[143]     -5.54      3.11     -5.93    -10.17     -0.46      6.77      1.01
               rw[144]     -5.63      3.18     -6.05    -10.29     -0.41      6.63      1.01
               rw[145]     -5.67      3.19     -6.09    -10.27     -0.24      6.67      1.01
               rw[146]     -5.74      3.19     -6.09    -10.71     -0.68      6.75      1.01
               rw[147]     -5.82      3.15     -6.05    -10.50     -0.56      6.86      1.01
               rw[148]     -5.90      3.15     -6.16    -10.67     -0.74      6.95      1.01
               rw[149]     -6.00      3.24     -6.30    -10.70     -0.65      7.04      1.01
               rw[150]     -6.12      3.25     -6.42    -10.84     -0.75      7.03      1.01
               rw[151]     -6.25      3.23     -6.61    -11.13     -1.09      7.05      1.01
               rw[152]     -6.30      3.24     -6.61    -11.13     -1.02      6.92      1.01
               rw[153]     -6.38      3.24     -6.77    -11.06     -0.89      6.90      1.01
               rw[154]     -6.43      3.29     -6.95    -10.86     -0.65      6.89      1.01
               rw[155]     -6.41      3.25     -6.87    -11.55     -1.54      7.05      1.01
               rw[156]     -6.47      3.25     -7.00    -10.96     -0.87      6.92      1.01
               rw[157]     -6.49      3.21     -6.95    -11.19     -1.44      6.90      1.01
               rw[158]     -6.53      3.27     -6.82    -11.66     -1.40      7.00      1.01
               rw[159]     -6.48      3.27     -6.89    -10.86     -0.64      6.97      1.01
               rw[160]     -6.51      3.32     -6.81    -11.16     -0.78      7.20      1.01
               rw[161]     -6.51      3.32     -6.94    -11.32     -0.89      7.14      1.01
               rw[162]     -6.60      3.31     -7.00    -11.31     -0.93      7.47      1.01
               rw[163]     -6.64      3.25     -6.85    -11.39     -1.21      7.51      1.01
               rw[164]     -6.73      3.19     -7.10    -11.36     -1.40      7.45      1.01
               rw[165]     -6.82      3.17     -7.27    -11.97     -2.03      7.20      1.01
               rw[166]     -6.88      3.20     -7.26    -11.62     -1.69      7.04      1.01
               rw[167]     -6.93      3.20     -7.29    -11.55     -1.57      7.16      1.01
               rw[168]     -6.94      3.16     -7.27    -11.63     -1.82      7.36      1.01
               rw[169]     -6.99      3.19     -7.41    -11.66     -1.85      7.32      1.01
               rw[170]     -7.03      3.22     -7.33    -11.64     -1.55      7.20      1.01
               rw[171]     -7.08      3.23     -7.50    -11.67     -1.55      7.14      1.01
               rw[172]     -7.03      3.21     -7.38    -11.63     -1.68      7.08      1.01
               rw[173]     -6.99      3.24     -7.35    -11.72     -1.82      6.98      1.01
               rw[174]     -6.91      3.21     -7.28    -12.02     -1.86      7.18      1.01
               rw[175]     -6.87      3.25     -7.24    -11.58     -1.35      7.26      1.01
               rw[176]     -6.88      3.27     -7.19    -11.49     -1.37      7.00      1.01
               rw[177]     -6.90      3.27     -7.21    -12.08     -1.83      7.21      1.01
               rw[178]     -6.91      3.26     -7.18    -11.74     -1.52      7.27      1.00
               rw[179]     -6.89      3.25     -7.29    -11.72     -1.44      7.20      1.01
               rw[180]     -6.82      3.27     -7.09    -11.71     -1.49      7.27      1.01
               rw[181]     -6.77      3.24     -7.01    -11.47     -1.35      7.32      1.01
               rw[182]     -6.69      3.22     -7.06    -11.31     -1.15      7.21      1.01
               rw[183]     -6.65      3.25     -6.92    -11.60     -1.23      7.14      1.01
               rw[184]     -6.67      3.23     -6.97    -11.59     -1.28      7.15      1.01
               rw[185]     -6.59      3.20     -6.90    -11.57     -1.41      7.20      1.01
               rw[186]     -6.51      3.20     -6.75    -11.26     -1.08      7.05      1.01
               rw[187]     -6.42      3.16     -6.74    -11.07     -1.02      7.07      1.01
               rw[188]     -6.20      3.11     -6.64    -10.68     -0.94      7.05      1.01
               rw[189]     -6.06      3.12     -6.36    -10.69     -0.96      6.96      1.01
               rw[190]     -5.85      3.13     -6.27    -10.32     -0.65      6.90      1.01
               rw[191]     -5.70      3.14     -6.25    -10.46     -0.76      6.86      1.01
               rw[192]     -5.57      3.12     -5.93    -10.41     -0.70      7.12      1.00
               rw[193]     -5.42      3.12     -5.77    -10.08     -0.23      7.11      1.00
               rw[194]     -5.26      3.12     -5.69     -9.72     -0.02      7.00      1.01
               rw[195]     -5.10      3.14     -5.59     -9.33      0.34      6.96      1.01
               rw[196]     -4.95      3.12     -5.30     -9.45      0.27      6.96      1.01
               rw[197]     -4.83      3.11     -5.25     -9.74     -0.07      6.97      1.01
               rw[198]     -4.75      3.17     -5.16     -9.50      0.37      6.76      1.01
               rw[199]     -4.67      3.14     -5.10     -9.04      0.80      6.75      1.01
               rw[200]     -4.54      3.16     -4.85     -8.97      0.88      6.77      1.01
               rw[201]     -4.47      3.16     -4.86     -8.56      1.21      6.82      1.01
               rw[202]     -4.42      3.12     -4.83     -8.89      0.78      6.93      1.01
               rw[203]     -4.43      3.14     -4.88     -8.89      0.90      6.76      1.01
               rw[204]     -4.47      3.12     -5.00     -9.50      0.34      6.75      1.01
               rw[205]     -4.53      3.12     -5.06     -9.19      0.51      6.86      1.01
               rw[206]     -4.57      3.13     -5.11     -9.07      0.52      7.02      1.01
               rw[207]     -4.65      3.16     -5.20     -8.92      0.68      6.88      1.01
               rw[208]     -4.67      3.15     -5.02     -9.58      0.26      7.00      1.01
               rw[209]     -4.74      3.11     -5.13     -9.27      0.29      6.91      1.01
               rw[210]     -4.72      3.12     -5.09     -9.14      0.30      6.87      1.01
               rw[211]     -4.72      3.14     -5.15     -9.48      0.17      6.96      1.01
               rw[212]     -4.76      3.16     -5.14     -9.33      0.67      6.93      1.01
               rw[213]     -4.76      3.16     -5.16     -9.68      0.55      7.03      1.01
               rw[214]     -4.74      3.18     -5.22     -9.45      0.58      6.99      1.01
               rw[215]     -4.71      3.19     -5.20     -9.53      0.44      6.89      1.01
               rw[216]     -4.63      3.18     -5.02     -9.18      0.55      6.82      1.01
               rw[217]     -4.53      3.19     -4.87     -8.82      0.91      6.75      1.01
               rw[218]     -4.53      3.21     -4.80     -9.40      0.50      6.82      1.01
               rw[219]     -4.57      3.18     -4.91     -9.39      0.51      6.90      1.01
               rw[220]     -4.54      3.18     -5.00     -8.96      0.84      6.93      1.01
               rw[221]     -4.50      3.23     -4.99     -9.11      0.88      6.89      1.01
               rw[222]     -4.45      3.23     -4.82     -9.39      0.68      7.12      1.01
               rw[223]     -4.39      3.26     -4.59     -9.08      1.15      7.02      1.01
               rw[224]     -4.32      3.39     -4.71     -9.69      1.09      7.62      1.01
               rw[225]     -4.25      3.47     -4.53     -9.34      1.61      8.22      1.01
               rw[226]     -4.28      3.58     -4.65     -9.28      2.21      9.02      1.01
               rw[227]     -4.28      3.68     -4.47    -10.01      1.63      9.38      1.01
                 sigma      0.22      0.02      0.22      0.19      0.26    767.76      1.00

Number of divergences: 0
