
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[130]     -6.62      2.45     -6.96    -10.11     -2.35      6.60      1.00
               rw[131]     -6.77      2.49     -7.01    -10.62     -2.84      6.55      1.00
               rw[132]     -6.94      2.53     -7.23    -11.20     -3.21      6.47      1.00
               rw[133]     -7.16      2.53     -7.53    -10.82     -2.95      6.63      1.00
               rw[134]     -7.43      2.55     -7.71    -11.48     -3.49      6.89      1.00
               rw[135]     -7.72      2.56     -7.99    -11.49     -3.54      6.71      1.00
               rw[136]     -7.96      2.56     -8.32    -11.78     -3.83      6.50      1.00
               rw[137]     -8.18      2.59     -8.54    -11.80     -4.03      6.62      1.00
               rw[138]     -8.41      2.59     -8.73    -12.38     -4.30      6.49      1.00
               rw[139]     -8.68      2.57     -9.00    -12.52     -4.57      6.30      1.00
               rw[140]     -8.87      2.55     -9.23    -12.71     -4.82      6.39      1.00
               rw[141]     -9.08      2.53     -9.44    -13.10     -5.24      6.21      1.00
               rw[142]     -9.21      2.48     -9.54    -13.05     -5.35      6.21      1.00
               rw[143]     -9.24      2.48     -9.58    -12.86     -5.11      6.36      1.00
               rw[144]     -9.15      2.53     -9.36    -13.00     -5.06      6.43      1.00
               rw[145]     -9.06      2.53     -9.30    -12.80     -4.92      6.47      1.00
               rw[146]     -9.01      2.55     -9.31    -12.68     -4.69      6.54      1.00
               rw[147]     -8.98      2.53     -9.35    -12.50     -4.82      6.68      1.00
               rw[148]     -8.93      2.53     -9.37    -12.71     -4.94      6.44      1.00
               rw[149]     -8.84      2.51     -9.19    -12.56     -4.69      6.50      1.00
               rw[150]     -8.72      2.52     -8.95    -12.41     -4.55      6.60      1.00
               rw[151]     -8.67      2.48     -8.99    -12.26     -4.43      6.67      1.00
               rw[152]     -8.64      2.49     -9.02    -12.45     -4.64      6.70      1.00
               rw[153]     -8.65      2.49     -8.90    -12.34     -4.55      6.58      1.00
               rw[154]     -8.61      2.46     -8.98    -12.16     -4.44      6.49      1.01
               rw[155]     -8.59      2.46     -8.86    -12.30     -4.56      6.47      1.00
               rw[156]     -8.49      2.49     -8.80    -12.28     -4.40      6.54      1.00
               rw[157]     -8.41      2.50     -8.55    -12.22     -4.24      6.60      1.00
               rw[158]     -8.31      2.46     -8.48    -12.23     -4.42      6.42      1.00
               rw[159]     -8.21      2.46     -8.37    -12.12     -4.45      6.64      1.00
               rw[160]     -8.19      2.47     -8.42    -11.80     -4.04      6.85      1.00
               rw[161]     -8.23      2.52     -8.46    -12.08     -4.39      6.78      1.00
               rw[162]     -8.36      2.54     -8.62    -12.58     -4.52      6.92      1.00
               rw[163]     -8.52      2.50     -8.70    -12.51     -4.69      6.95      1.00
               rw[164]     -8.67      2.52     -8.98    -12.51     -4.66      6.85      1.01
               rw[165]     -8.87      2.48     -9.26    -12.26     -4.41      6.96      1.01
               rw[166]     -9.00      2.45     -9.27    -12.80     -5.00      7.02      1.01
               rw[167]     -9.08      2.44     -9.33    -12.88     -5.20      6.97      1.01
               rw[168]     -9.15      2.46     -9.42    -12.94     -5.20      6.89      1.01
               rw[169]     -9.08      2.41     -9.36    -12.62     -5.25      6.84      1.01
               rw[170]     -9.05      2.45     -9.37    -12.59     -4.96      6.98      1.01
               rw[171]     -8.92      2.48     -9.16    -12.62     -4.90      6.95      1.01
               rw[172]     -8.86      2.46     -9.19    -12.48     -4.67      6.88      1.00
               rw[173]     -8.76      2.50     -9.09    -12.49     -4.57      6.94      1.00
               rw[174]     -8.73      2.53     -9.08    -12.64     -4.67      6.88      1.00
               rw[175]     -8.78      2.51     -9.09    -12.47     -4.80      6.62      1.00
               rw[176]     -8.75      2.54     -9.03    -12.39     -4.55      6.84      1.00
               rw[177]     -8.83      2.54     -9.15    -12.29     -4.45      6.82      1.00
               rw[178]     -8.86      2.56     -9.13    -12.44     -4.19      6.92      1.00
               rw[179]     -8.79      2.55     -8.99    -12.70     -4.57      6.98      1.00
               rw[180]     -8.72      2.54     -9.01    -12.88     -4.78      7.05      1.00
               rw[181]     -8.63      2.55     -8.90    -12.47     -4.39      6.96      1.00
               rw[182]     -8.54      2.52     -8.79    -12.13     -4.24      6.98      1.01
               rw[183]     -8.45      2.47     -8.78    -12.41     -4.65      7.04      1.00
               rw[184]     -8.35      2.50     -8.69    -12.07     -4.18      6.78      1.00
               rw[185]     -8.21      2.45     -8.56    -12.01     -4.33      6.64      1.00
               rw[186]     -7.97      2.42     -8.25    -11.47     -3.87      6.54      1.00
               rw[187]     -7.70      2.39     -7.91    -11.32     -3.85      6.45      1.00
               rw[188]     -7.49      2.40     -7.71    -10.94     -3.25      6.55      1.01
               rw[189]     -7.33      2.39     -7.54    -10.96     -3.41      6.76      1.00
               rw[190]     -7.19      2.38     -7.46    -11.19     -3.43      6.87      1.00
               rw[191]     -7.17      2.37     -7.55    -10.97     -3.45      6.90      1.00
               rw[192]     -7.18      2.38     -7.51    -10.56     -3.04      6.76      1.00
               rw[193]     -7.23      2.40     -7.53    -10.65     -3.04      6.82      1.00
               rw[194]     -7.34      2.38     -7.58    -10.89     -3.47      6.95      1.00
               rw[195]     -7.48      2.34     -7.84    -11.05     -3.90      6.62      1.00
               rw[196]     -7.57      2.37     -7.97    -11.04     -3.75      6.31      1.00
               rw[197]     -7.65      2.44     -8.03    -11.16     -3.73      6.51      1.00
               rw[198]     -7.62      2.40     -7.98    -11.28     -4.01      6.38      1.00
               rw[199]     -7.65      2.43     -8.06    -10.91     -3.36      6.27      1.00
               rw[200]     -7.66      2.46     -8.03    -11.24     -3.63      6.33      1.01
               rw[201]     -7.75      2.45     -8.02    -11.54     -3.99      6.21      1.00
               rw[202]     -7.79      2.41     -8.10    -11.51     -4.05      6.31      1.01
               rw[203]     -7.78      2.37     -8.18    -11.30     -3.91      6.55      1.01
               rw[204]     -7.72      2.36     -8.02    -11.30     -3.90      6.71      1.01
               rw[205]     -7.64      2.37     -7.97    -11.37     -3.98      6.74      1.01
               rw[206]     -7.58      2.41     -7.79    -11.08     -3.58      6.99      1.00
               rw[207]     -7.55      2.40     -7.82    -11.35     -3.55      7.03      1.01
               rw[208]     -7.55      2.45     -7.84    -11.50     -3.69      6.84      1.00
               rw[209]     -7.66      2.44     -7.99    -11.06     -3.39      6.70      1.00
               rw[210]     -7.76      2.46     -8.05    -11.48     -3.64      6.72      1.00
               rw[211]     -7.86      2.46     -8.18    -11.72     -3.98      6.76      1.01
               rw[212]     -7.89      2.46     -8.10    -11.76     -3.95      6.71      1.01
               rw[213]     -7.92      2.46     -8.20    -11.98     -4.06      6.58      1.01
               rw[214]     -7.88      2.48     -8.22    -11.72     -4.08      6.68      1.01
               rw[215]     -7.81      2.47     -8.11    -11.27     -3.63      6.66      1.00
               rw[216]     -7.77      2.45     -8.07    -11.14     -3.47      6.52      1.00
               rw[217]     -7.70      2.44     -8.02    -11.46     -3.86      6.41      1.00
               rw[218]     -7.59      2.47     -7.81    -11.17     -3.48      6.42      1.00
               rw[219]     -7.43      2.45     -7.73    -11.21     -3.56      6.67      1.00
               rw[220]     -7.18      2.45     -7.51    -10.63     -3.21      6.56      1.00
               rw[221]     -6.93      2.44     -7.28    -10.73     -3.20      6.74      1.00
               rw[222]     -6.72      2.46     -6.97    -10.25     -2.61      6.72      1.01
               rw[223]     -6.58      2.46     -6.88    -10.43     -2.56      6.88      1.01
               rw[224]     -6.55      2.52     -6.82    -10.53     -2.74      7.58      1.01
               rw[225]     -6.47      2.64     -6.60    -10.40     -2.21      8.44      1.01
               rw[226]     -6.46      2.76     -6.46    -11.04     -2.25      9.19      1.01
               rw[227]     -6.43      2.95     -6.51    -10.90     -1.64     10.53      1.01
                 sigma      0.22      0.02      0.22      0.19      0.25    268.88      1.00

Number of divergences: 0
