
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[132]     -3.06      3.30     -3.35     -8.04      2.72      9.97      1.03
               rw[133]     -3.07      3.28     -3.21     -8.14      2.65      9.90      1.03
               rw[134]     -3.07      3.26     -3.30     -7.84      2.71      9.34      1.03
               rw[135]     -3.05      3.24     -3.28     -8.15      2.34      9.26      1.03
               rw[136]     -3.07      3.22     -3.22     -7.69      2.66      9.18      1.04
               rw[137]     -3.11      3.23     -3.23     -7.84      2.69      9.49      1.03
               rw[138]     -3.17      3.23     -3.12     -8.11      2.40      9.73      1.04
               rw[139]     -3.24      3.22     -3.44     -7.61      2.78      9.22      1.04
               rw[140]     -3.32      3.19     -3.50     -8.03      2.27      9.30      1.04
               rw[141]     -3.36      3.24     -3.42     -8.34      1.90      9.22      1.04
               rw[142]     -3.54      3.26     -3.77     -8.63      1.87      9.31      1.04
               rw[143]     -3.58      3.25     -3.75     -7.89      2.53      9.51      1.03
               rw[144]     -3.65      3.24     -3.84     -8.39      1.83      9.50      1.03
               rw[145]     -3.69      3.22     -3.82     -8.52      1.69      9.82      1.03
               rw[146]     -3.75      3.23     -3.96     -8.08      2.28      9.41      1.04
               rw[147]     -3.82      3.26     -3.94     -8.53      1.73      9.35      1.04
               rw[148]     -3.86      3.27     -3.96     -8.78      1.62      9.11      1.05
               rw[149]     -3.90      3.26     -4.00     -8.78      1.59      9.34      1.04
               rw[150]     -4.00      3.27     -4.06     -8.65      1.81      9.46      1.04
               rw[151]     -4.05      3.25     -4.17     -8.75      1.59      9.54      1.04
               rw[152]     -4.07      3.30     -4.17     -8.81      1.82      9.69      1.05
               rw[153]     -4.06      3.29     -4.23     -8.70      1.71      9.45      1.05
               rw[154]     -4.04      3.31     -4.26     -8.50      2.17      9.39      1.05
               rw[155]     -4.06      3.31     -4.29     -8.92      1.52      9.14      1.04
               rw[156]     -4.09      3.27     -4.32     -8.43      1.82      9.27      1.04
               rw[157]     -4.09      3.29     -4.39     -8.83      1.53      9.28      1.04
               rw[158]     -4.13      3.30     -4.29     -9.16      1.29      9.87      1.04
               rw[159]     -4.18      3.38     -4.31     -9.44      1.29      9.89      1.04
               rw[160]     -4.15      3.37     -4.13     -9.09      1.65      9.83      1.04
               rw[161]     -4.14      3.38     -4.25     -9.32      1.62     10.38      1.04
               rw[162]     -4.17      3.35     -4.28    -10.00      0.92     10.19      1.05
               rw[163]     -4.20      3.32     -4.36     -8.99      1.93      9.98      1.05
               rw[164]     -4.13      3.29     -4.27     -9.30      1.18      9.79      1.05
               rw[165]     -4.06      3.28     -4.29     -9.20      1.47      9.82      1.05
               rw[166]     -3.98      3.25     -4.13     -8.56      1.78      9.81      1.05
               rw[167]     -3.88      3.25     -4.03     -9.05      1.30     10.00      1.04
               rw[168]     -3.78      3.26     -4.03     -8.74      1.61      9.89      1.04
               rw[169]     -3.66      3.24     -3.92     -8.76      1.69      9.89      1.04
               rw[170]     -3.56      3.30     -3.79     -8.69      1.96      9.88      1.03
               rw[171]     -3.42      3.30     -3.70     -7.84      2.64     10.05      1.03
               rw[172]     -3.28      3.28     -3.64     -8.45      2.17     10.01      1.03
               rw[173]     -3.19      3.24     -3.42     -7.94      2.46      9.63      1.04
               rw[174]     -3.08      3.29     -3.27     -7.97      2.53      9.45      1.04
               rw[175]     -2.97      3.29     -3.21     -7.80      2.55      9.57      1.04
               rw[176]     -2.84      3.33     -3.12     -7.72      2.63      9.59      1.04
               rw[177]     -2.71      3.31     -2.87     -7.41      2.81     10.02      1.03
               rw[178]     -2.60      3.25     -2.77     -7.04      3.27      9.99      1.03
               rw[179]     -2.42      3.24     -2.65     -6.87      3.38      9.55      1.04
               rw[180]     -2.32      3.24     -2.55     -6.86      3.44      9.26      1.05
               rw[181]     -2.22      3.31     -2.44     -7.33      3.32      9.27      1.05
               rw[182]     -2.20      3.34     -2.42     -7.26      3.45      9.47      1.04
               rw[183]     -2.19      3.30     -2.38     -7.04      3.32      9.48      1.04
               rw[184]     -2.18      3.25     -2.23     -7.05      3.31      9.80      1.05
               rw[185]     -2.21      3.26     -2.27     -7.37      2.95      9.51      1.04
               rw[186]     -2.20      3.24     -2.38     -6.78      3.54      9.45      1.04
               rw[187]     -2.21      3.20     -2.34     -6.69      3.52      9.31      1.05
               rw[188]     -2.27      3.21     -2.41     -7.33      2.88      9.26      1.05
               rw[189]     -2.30      3.24     -2.55     -7.25      2.88      8.95      1.05
               rw[190]     -2.43      3.27     -2.63     -7.26      3.12      9.02      1.04
               rw[191]     -2.47      3.24     -2.82     -7.53      3.01      8.86      1.04
               rw[192]     -2.49      3.22     -2.73     -7.08      3.28      8.87      1.04
               rw[193]     -2.53      3.23     -2.67     -7.65      2.67      8.79      1.04
               rw[194]     -2.52      3.32     -2.80     -7.79      2.79      8.91      1.03
               rw[195]     -2.48      3.26     -2.86     -7.59      2.99      9.02      1.04
               rw[196]     -2.35      3.28     -2.57     -7.75      2.75      8.87      1.04
               rw[197]     -2.28      3.26     -2.58     -7.62      2.89      8.99      1.04
               rw[198]     -2.20      3.25     -2.37     -6.71      3.64      8.68      1.05
               rw[199]     -2.10      3.27     -2.39     -7.40      3.14      8.94      1.05
               rw[200]     -1.89      3.29     -2.14     -6.90      3.74      8.79      1.05
               rw[201]     -1.71      3.27     -1.98     -6.77      3.71      8.82      1.04
               rw[202]     -1.49      3.27     -1.76     -6.31      4.15      8.78      1.04
               rw[203]     -1.31      3.28     -1.58     -6.39      4.03      9.08      1.04
               rw[204]     -1.18      3.28     -1.49     -5.67      5.16      9.10      1.04
               rw[205]     -1.11      3.33     -1.30     -5.92      4.51      9.22      1.04
               rw[206]     -1.11      3.28     -1.44     -5.54      4.92      8.69      1.05
               rw[207]     -1.04      3.28     -1.43     -5.57      4.98      8.74      1.05
               rw[208]     -1.06      3.34     -1.46     -6.49      4.22      8.58      1.05
               rw[209]     -1.07      3.36     -1.36     -6.16      4.57      8.81      1.05
               rw[210]     -1.18      3.32     -1.52     -6.16      4.63      8.95      1.05
               rw[211]     -1.36      3.32     -1.61     -5.81      5.13      9.33      1.04
               rw[212]     -1.53      3.34     -1.85     -6.59      4.23      9.18      1.05
               rw[213]     -1.76      3.36     -1.99     -6.78      4.22      9.46      1.04
               rw[214]     -1.99      3.37     -2.09     -7.23      3.68      9.26      1.04
               rw[215]     -2.25      3.39     -2.45     -6.73      4.32      9.11      1.04
               rw[216]     -2.44      3.38     -2.81     -7.33      3.54      9.06      1.05
               rw[217]     -2.65      3.40     -2.88     -7.69      3.13      9.22      1.04
               rw[218]     -2.92      3.43     -3.04     -7.82      3.33      9.34      1.04
               rw[219]     -3.11      3.48     -3.23     -8.64      2.44      9.25      1.04
               rw[220]     -3.34      3.49     -3.53     -8.79      2.27      9.36      1.04
               rw[221]     -3.50      3.49     -3.73     -9.33      1.95      9.60      1.04
               rw[222]     -3.66      3.59     -4.00     -9.21      2.28      9.96      1.04
               rw[223]     -3.77      3.65     -3.97     -9.47      2.31     10.76      1.04
               rw[224]     -3.86      3.72     -3.98     -9.89      2.28     11.05      1.03
               rw[225]     -3.98      3.80     -4.02     -9.65      2.81     11.86      1.03
               rw[226]     -4.03      3.93     -4.14     -9.75      3.01     12.33      1.03
               rw[227]     -4.06      4.04     -4.19    -10.28      2.68     12.68      1.04
                 sigma      0.23      0.02      0.23      0.19      0.27   1116.98      1.00

Number of divergences: 0
