
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[130]      3.29      4.27      3.31     -3.14     10.86     39.00      1.00
               rw[131]      3.19      4.30      3.28     -4.10      9.98     39.34      1.00
               rw[132]      3.10      4.24      3.29     -4.08      9.57     39.88      1.00
               rw[133]      3.00      4.26      2.98     -3.89      9.71     40.55      1.00
               rw[134]      2.91      4.24      3.00     -4.13      9.87     41.78      1.00
               rw[135]      2.88      4.22      3.09     -4.27      9.62     41.33      1.00
               rw[136]      2.76      4.22      2.97     -4.02      9.83     40.46      1.00
               rw[137]      2.70      4.24      2.84     -4.09      9.43     40.07      1.00
               rw[138]      2.63      4.20      2.68     -3.58      9.69     40.53      1.00
               rw[139]      2.62      4.20      2.77     -3.66      9.95     40.37      1.00
               rw[140]      2.56      4.19      2.67     -3.89      9.61     40.40      1.00
               rw[141]      2.50      4.16      2.69     -4.79      8.75     40.16      1.00
               rw[142]      2.45      4.16      2.59     -4.17      9.43     40.17      1.00
               rw[143]      2.38      4.14      2.66     -4.70      8.68     40.29      1.00
               rw[144]      2.26      4.15      2.43     -4.87      8.72     39.99      1.00
               rw[145]      2.22      4.15      2.39     -5.10      8.39     39.82      1.00
               rw[146]      2.09      4.14      2.32     -4.83      8.61     39.77      1.01
               rw[147]      2.01      4.13      2.23     -4.79      8.53     39.86      1.00
               rw[148]      1.90      4.15      2.11     -5.11      8.46     39.38      1.00
               rw[149]      1.73      4.14      1.86     -5.61      8.04     39.78      1.00
               rw[150]      1.65      4.12      1.83     -5.20      8.44     39.74      1.00
               rw[151]      1.53      4.11      1.70     -5.62      8.00     39.24      1.00
               rw[152]      1.46      4.09      1.59     -4.96      8.59     39.28      1.00
               rw[153]      1.34      4.13      1.57     -6.14      7.57     39.07      1.00
               rw[154]      1.31      4.18      1.53     -5.04      9.04     39.17      1.01
               rw[155]      1.27      4.16      1.43     -5.36      8.51     39.67      1.01
               rw[156]      1.23      4.18      1.29     -5.67      8.19     39.90      1.01
               rw[157]      1.20      4.17      1.27     -5.43      8.37     40.61      1.00
               rw[158]      1.16      4.19      1.20     -5.23      8.44     40.34      1.00
               rw[159]      1.14      4.19      1.27     -5.29      8.35     39.67      1.00
               rw[160]      1.14      4.19      1.37     -5.66      8.02     40.08      1.00
               rw[161]      1.13      4.22      1.37     -6.20      7.43     39.92      1.00
               rw[162]      1.11      4.22      1.44     -5.99      7.77     39.98      1.00
               rw[163]      1.08      4.28      1.44     -6.36      7.62     39.90      1.00
               rw[164]      1.07      4.28      1.37     -6.08      8.04     40.12      1.00
               rw[165]      1.02      4.20      1.26     -6.37      7.46     39.51      1.00
               rw[166]      1.00      4.25      1.09     -6.29      7.46     40.71      1.00
               rw[167]      1.00      4.26      1.12     -6.09      7.53     41.26      1.00
               rw[168]      1.01      4.25      1.19     -5.82      7.84     40.91      1.00
               rw[169]      1.11      4.21      1.33     -5.50      7.98     40.92      1.00
               rw[170]      1.25      4.19      1.54     -5.94      7.60     39.94      1.00
               rw[171]      1.36      4.16      1.57     -5.75      7.56     39.62      1.00
               rw[172]      1.50      4.16      1.74     -5.50      7.53     39.18      1.00
               rw[173]      1.61      4.18      1.68     -4.83      8.36     37.73      1.00
               rw[174]      1.65      4.16      1.68     -4.66      8.88     36.97      1.00
               rw[175]      1.77      4.15      1.92     -5.11      8.53     36.17      1.00
               rw[176]      1.88      4.17      1.91     -5.09      8.56     36.11      1.00
               rw[177]      1.98      4.16      2.21     -4.96      8.99     36.52      1.00
               rw[178]      2.04      4.18      2.18     -4.66      9.05     37.29      1.00
               rw[179]      2.08      4.15      2.15     -4.69      8.82     37.37      1.00
               rw[180]      2.15      4.16      2.28     -4.62      9.13     37.65      1.00
               rw[181]      2.22      4.13      2.38     -4.40      9.16     37.03      1.00
               rw[182]      2.31      4.16      2.42     -4.95      8.61     37.60      1.00
               rw[183]      2.37      4.21      2.42     -4.58      9.36     38.02      1.00
               rw[184]      2.43      4.19      2.49     -4.21      9.34     36.86      1.00
               rw[185]      2.46      4.21      2.54     -4.43      8.99     37.53      1.00
               rw[186]      2.49      4.13      2.55     -4.85      8.55     37.93      1.00
               rw[187]      2.53      4.12      2.65     -4.15      9.51     39.34      1.00
               rw[188]      2.59      4.07      2.58     -4.68      8.55     38.70      1.01
               rw[189]      2.62      4.09      2.69     -4.06      9.07     38.45      1.01
               rw[190]      2.69      4.12      2.79     -4.02      9.09     39.70      1.00
               rw[191]      2.71      4.12      2.82     -4.13      9.32     40.22      1.00
               rw[192]      2.71      4.17      2.91     -4.26      9.36     41.61      1.00
               rw[193]      2.70      4.20      2.91     -4.79      9.13     41.03      1.00
               rw[194]      2.69      4.17      2.73     -4.04      9.39     42.57      1.01
               rw[195]      2.60      4.14      2.70     -4.21      9.06     42.32      1.00
               rw[196]      2.51      4.13      2.66     -4.35      8.98     43.56      1.01
               rw[197]      2.42      4.16      2.54     -4.69      8.91     42.18      1.01
               rw[198]      2.28      4.14      2.40     -4.55      8.79     41.87      1.01
               rw[199]      2.16      4.14      2.23     -4.91      8.53     40.55      1.00
               rw[200]      2.06      4.14      2.10     -4.45      9.04     40.23      1.00
               rw[201]      1.95      4.19      1.96     -4.16      9.35     40.38      1.00
               rw[202]      1.88      4.15      1.83     -4.94      8.51     40.25      1.00
               rw[203]      1.90      4.15      1.89     -5.28      7.78     38.86      1.00
               rw[204]      1.86      4.12      1.90     -4.28      8.74     39.50      1.00
               rw[205]      1.92      4.10      2.03     -4.82      8.32     40.06      1.00
               rw[206]      1.98      4.07      2.11     -5.18      7.81     40.03      1.00
               rw[207]      2.02      4.07      2.08     -5.00      8.23     40.05      1.00
               rw[208]      2.12      4.11      2.20     -5.43      8.12     39.41      1.00
               rw[209]      2.20      4.15      2.27     -4.95      8.41     39.18      1.00
               rw[210]      2.27      4.12      2.34     -4.91      8.43     40.38      1.00
               rw[211]      2.37      4.12      2.49     -4.59      8.80     39.41      1.00
               rw[212]      2.45      4.16      2.54     -5.18      8.45     39.32      1.00
               rw[213]      2.56      4.15      2.69     -3.98      9.81     38.16      1.00
               rw[214]      2.68      4.16      2.66     -5.13      8.79     37.66      1.00
               rw[215]      2.80      4.11      2.86     -3.92      9.43     38.52      1.00
               rw[216]      2.93      4.14      2.89     -4.41      9.46     39.27      1.00
               rw[217]      3.09      4.18      3.13     -4.85      9.04     40.47      1.00
               rw[218]      3.29      4.19      3.49     -3.85      9.78     40.78      1.00
               rw[219]      3.44      4.20      3.52     -4.16      9.65     40.43      1.00
               rw[220]      3.58      4.24      3.64     -4.04     10.12     41.58      1.00
               rw[221]      3.70      4.30      3.80     -3.54     10.65     42.92      1.00
               rw[222]      3.77      4.36      3.85     -3.37     10.70     43.53      1.00
               rw[223]      3.89      4.41      4.00     -4.09     10.30     45.53      1.00
               rw[224]      3.97      4.48      3.97     -3.81     10.69     47.74      1.00
               rw[225]      3.99      4.52      4.09     -3.09     11.42     47.61      1.00
               rw[226]      4.00      4.57      4.00     -3.74     11.03     49.16      1.00
               rw[227]      3.99      4.66      3.96     -3.18     11.89     51.38      1.00
                 sigma      0.24      0.02      0.24      0.20      0.27   1361.73      1.00

Number of divergences: 0
