
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[122]     -2.25      3.26     -2.23     -7.09      3.30     43.65      1.00
               rw[123]     -2.09      3.23     -2.01     -7.12      3.26     44.07      1.00
               rw[124]     -1.99      3.29     -1.87     -7.18      3.38     42.29      1.00
               rw[125]     -1.90      3.26     -1.81     -6.91      3.36     41.91      1.00
               rw[126]     -1.84      3.24     -1.63     -6.52      3.62     42.27      1.00
               rw[127]     -1.74      3.25     -1.55     -6.91      3.13     42.19      1.00
               rw[128]     -1.63      3.23     -1.51     -6.69      3.41     42.47      1.00
               rw[129]     -1.60      3.24     -1.42     -6.85      3.32     42.95      1.00
               rw[130]     -1.59      3.25     -1.38     -6.68      3.63     43.08      1.00
               rw[131]     -1.63      3.23     -1.46     -6.83      3.53     42.52      1.00
               rw[132]     -1.66      3.22     -1.64     -6.53      3.90     43.37      1.00
               rw[133]     -1.65      3.23     -1.61     -6.36      4.09     42.69      1.00
               rw[134]     -1.60      3.19     -1.51     -6.21      3.74     42.45      1.00
               rw[135]     -1.62      3.14     -1.69     -7.17      2.88     42.64      1.00
               rw[136]     -1.59      3.09     -1.54     -6.81      3.16     43.16      1.00
               rw[137]     -1.52      3.16     -1.47     -6.51      3.37     43.06      1.00
               rw[138]     -1.56      3.15     -1.44     -6.47      3.40     42.59      1.00
               rw[139]     -1.56      3.22     -1.54     -6.31      3.90     42.10      1.00
               rw[140]     -1.60      3.19     -1.52     -7.14      3.13     42.68      1.00
               rw[141]     -1.63      3.19     -1.58     -7.06      3.24     42.68      1.00
               rw[142]     -1.65      3.17     -1.57     -6.44      3.76     42.16      1.00
               rw[143]     -1.71      3.19     -1.58     -7.24      3.05     45.76      1.00
               rw[144]     -1.77      3.24     -1.69     -6.70      3.77     44.12      1.00
               rw[145]     -1.86      3.26     -1.80     -6.99      3.50     45.52      1.00
               rw[146]     -1.99      3.27     -1.83     -7.07      3.43     44.19      1.00
               rw[147]     -2.03      3.21     -1.88     -6.83      3.24     45.32      1.00
               rw[148]     -2.06      3.17     -1.92     -6.70      3.47     42.75      1.01
               rw[149]     -2.06      3.20     -2.08     -7.01      3.16     42.06      1.00
               rw[150]     -1.97      3.22     -2.03     -6.89      3.29     41.92      1.00
               rw[151]     -2.01      3.19     -2.12     -7.08      3.24     41.14      1.00
               rw[152]     -1.95      3.15     -2.08     -6.75      3.08     42.26      1.00
               rw[153]     -1.94      3.18     -1.93     -6.93      3.25     43.73      1.00
               rw[154]     -1.90      3.21     -1.91     -6.74      3.32     43.59      1.00
               rw[155]     -1.84      3.18     -1.78     -6.61      3.54     43.50      1.00
               rw[156]     -1.74      3.17     -1.67     -6.66      3.46     42.93      1.00
               rw[157]     -1.62      3.19     -1.51     -6.43      3.99     43.40      1.00
               rw[158]     -1.52      3.22     -1.40     -6.78      3.57     43.41      1.00
               rw[159]     -1.51      3.20     -1.32     -6.46      3.72     45.67      1.00
               rw[160]     -1.50      3.20     -1.42     -7.05      3.34     44.81      1.00
               rw[161]     -1.51      3.16     -1.41     -6.64      3.54     44.25      1.00
               rw[162]     -1.51      3.18     -1.42     -6.57      3.79     45.32      1.00
               rw[163]     -1.51      3.17     -1.37     -6.42      3.66     44.17      1.00
               rw[164]     -1.53      3.19     -1.51     -6.15      4.10     44.67      1.00
               rw[165]     -1.58      3.18     -1.59     -6.52      3.59     44.33      1.00
               rw[166]     -1.67      3.21     -1.72     -6.12      4.18     44.07      1.00
               rw[167]     -1.80      3.21     -1.72     -7.19      3.15     43.54      1.00
               rw[168]     -1.96      3.22     -1.92     -7.14      3.34     44.65      1.00
               rw[169]     -2.10      3.24     -2.07     -6.87      3.40     43.93      1.00
               rw[170]     -2.19      3.25     -2.05     -7.13      3.36     43.93      1.00
               rw[171]     -2.38      3.28     -2.15     -8.18      2.37     43.47      1.00
               rw[172]     -2.43      3.29     -2.23     -7.49      2.98     42.09      1.00
               rw[173]     -2.52      3.25     -2.35     -7.36      2.82     42.66      1.00
               rw[174]     -2.62      3.18     -2.50     -7.28      2.65     41.86      1.00
               rw[175]     -2.74      3.17     -2.59     -7.84      2.42     41.44      1.00
               rw[176]     -2.79      3.17     -2.62     -7.77      2.36     40.66      1.00
               rw[177]     -2.80      3.22     -2.73     -7.79      2.67     41.69      1.00
               rw[178]     -2.83      3.24     -2.78     -7.78      2.50     43.06      1.00
               rw[179]     -2.81      3.23     -2.74     -7.65      2.77     43.82      1.00
               rw[180]     -2.75      3.24     -2.80     -7.70      2.63     43.89      1.00
               rw[181]     -2.67      3.25     -2.65     -7.41      3.13     44.79      1.00
               rw[182]     -2.56      3.25     -2.61     -7.55      2.80     44.48      1.00
               rw[183]     -2.46      3.25     -2.43     -7.15      3.17     42.63      1.00
               rw[184]     -2.36      3.26     -2.38     -7.60      2.98     41.30      1.00
               rw[185]     -2.25      3.27     -2.15     -7.58      2.90     41.16      1.00
               rw[186]     -2.17      3.20     -2.08     -7.27      2.94     40.25      1.00
               rw[187]     -2.11      3.18     -2.00     -7.03      2.97     43.46      1.00
               rw[188]     -2.09      3.20     -2.05     -6.71      3.42     44.94      1.00
               rw[189]     -2.13      3.22     -2.16     -6.79      3.33     42.88      1.00
               rw[190]     -2.13      3.22     -2.11     -6.56      3.58     43.95      1.00
               rw[191]     -2.14      3.27     -2.17     -6.79      3.64     43.36      1.01
               rw[192]     -2.19      3.25     -2.10     -7.24      3.27     45.02      1.01
               rw[193]     -2.21      3.23     -2.17     -7.66      2.65     44.76      1.01
               rw[194]     -2.25      3.18     -2.29     -7.62      2.73     43.66      1.01
               rw[195]     -2.29      3.22     -2.17     -7.47      3.15     45.44      1.00
               rw[196]     -2.36      3.18     -2.30     -7.64      2.77     43.86      1.01
               rw[197]     -2.40      3.19     -2.34     -7.50      2.61     44.66      1.01
               rw[198]     -2.39      3.24     -2.42     -7.31      2.78     44.96      1.00
               rw[199]     -2.38      3.32     -2.31     -6.91      3.56     45.36      1.00
               rw[200]     -2.30      3.28     -2.18     -7.77      2.78     46.02      1.00
               rw[201]     -2.24      3.32     -2.21     -7.41      2.91     45.95      1.00
               rw[202]     -2.18      3.33     -2.03     -7.71      3.01     43.62      1.00
               rw[203]     -2.02      3.31     -1.85     -7.30      3.21     42.52      1.00
               rw[204]     -1.93      3.27     -1.85     -6.94      3.51     42.45      1.00
               rw[205]     -1.81      3.24     -1.76     -7.07      3.18     40.56      1.00
               rw[206]     -1.66      3.21     -1.54     -7.18      3.21     39.34      1.00
               rw[207]     -1.50      3.21     -1.38     -6.77      3.65     40.53      1.00
               rw[208]     -1.45      3.22     -1.23     -7.26      3.15     39.17      1.00
               rw[209]     -1.43      3.22     -1.27     -6.24      4.48     40.41      1.00
               rw[210]     -1.40      3.22     -1.31     -6.73      3.75     41.19      1.00
               rw[211]     -1.38      3.23     -1.15     -6.17      4.20     40.23      1.00
               rw[212]     -1.36      3.26     -1.19     -6.32      4.40     39.67      1.00
               rw[213]     -1.37      3.27     -1.23     -6.89      3.75     39.96      1.00
               rw[214]     -1.37      3.34     -1.21     -6.70      4.18     38.15      1.00
               rw[215]     -1.43      3.36     -1.27     -6.89      3.82     40.65      1.00
               rw[216]     -1.51      3.36     -1.31     -6.53      4.26     41.53      1.00
               rw[217]     -1.59      3.35     -1.38     -7.07      3.67     43.63      1.00
               rw[218]     -1.75      3.38     -1.61     -6.99      3.78     44.16      1.00
               rw[219]     -1.89      3.44     -1.76     -7.66      3.49     43.43      1.00
               rw[220]     -1.94      3.46     -1.74     -7.42      3.80     45.69      1.00
               rw[221]     -2.08      3.52     -1.91     -7.49      3.81     46.81      1.00
               rw[222]     -2.17      3.59     -2.17     -7.71      3.74     48.86      1.00
               rw[223]     -2.29      3.68     -2.18     -7.91      3.92     51.49      1.00
               rw[224]     -2.39      3.77     -2.22     -8.12      3.99     54.03      1.00
               rw[225]     -2.47      3.91     -2.36     -8.21      4.21     60.73      1.00
               rw[226]     -2.50      4.01     -2.43     -8.25      4.82     67.39      1.00
               rw[227]     -2.55      4.14     -2.53     -8.46      4.72     73.96      1.00
                 sigma      0.23      0.02      0.23      0.19      0.27   1173.76      1.00

Number of divergences: 31
