
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[118]     -4.90      3.15     -5.37     -9.77      0.05      7.29      1.01
               rw[119]     -4.94      3.18     -5.45     -9.62      0.14      7.23      1.01
               rw[120]     -4.95      3.16     -5.47     -9.33      0.40      7.16      1.01
               rw[121]     -5.03      3.13     -5.53     -9.18      0.55      7.22      1.01
               rw[122]     -5.08      3.15     -5.53     -9.56      0.21      7.15      1.01
               rw[123]     -5.17      3.15     -5.63     -9.47      0.18      7.19      1.01
               rw[124]     -5.23      3.14     -5.66     -9.61      0.08      7.32      1.01
               rw[125]     -5.31      3.18     -5.71     -9.77      0.17      7.25      1.01
               rw[126]     -5.36      3.19     -5.97    -10.07     -0.21      7.09      1.01
               rw[127]     -5.52      3.19     -6.04    -10.44     -0.50      7.14      1.01
               rw[128]     -5.65      3.20     -6.11    -10.15     -0.16      7.23      1.01
               rw[129]     -5.72      3.18     -6.15    -10.35     -0.21      7.35      1.01
               rw[130]     -5.78      3.18     -6.24    -10.40     -0.22      7.17      1.01
               rw[131]     -5.81      3.17     -6.24    -10.65     -0.61      7.23      1.01
               rw[132]     -5.86      3.19     -6.34    -10.60     -0.48      7.13      1.01
               rw[133]     -6.00      3.21     -6.51    -11.01     -0.66      7.17      1.01
               rw[134]     -6.15      3.22     -6.58    -10.72     -0.62      7.15      1.01
               rw[135]     -6.31      3.19     -6.69    -11.07     -1.22      7.19      1.01
               rw[136]     -6.46      3.19     -6.80    -10.83     -0.89      7.04      1.01
               rw[137]     -6.63      3.21     -7.03    -11.40     -1.32      6.95      1.01
               rw[138]     -6.74      3.22     -7.11    -11.32     -1.21      7.00      1.01
               rw[139]     -6.80      3.26     -7.12    -11.55     -1.37      7.20      1.01
               rw[140]     -6.88      3.21     -7.33    -11.07     -0.98      7.15      1.01
               rw[141]     -7.04      3.18     -7.36    -11.41     -1.40      7.18      1.01
               rw[142]     -7.12      3.16     -7.41    -11.69     -2.02      7.04      1.01
               rw[143]     -7.15      3.18     -7.62    -11.60     -1.75      6.97      1.01
               rw[144]     -7.15      3.21     -7.66    -11.78     -1.81      7.08      1.01
               rw[145]     -7.04      3.20     -7.48    -11.41     -1.44      7.15      1.01
               rw[146]     -7.00      3.18     -7.34    -11.66     -1.64      7.18      1.01
               rw[147]     -6.94      3.14     -7.18    -11.45     -1.61      7.25      1.01
               rw[148]     -6.87      3.14     -7.16    -11.65     -1.78      7.36      1.01
               rw[149]     -6.84      3.20     -7.09    -11.47     -1.26      7.37      1.01
               rw[150]     -6.80      3.21     -7.12    -11.39     -1.44      7.39      1.01
               rw[151]     -6.77      3.20     -7.08    -11.51     -1.29      7.47      1.01
               rw[152]     -6.70      3.18     -7.00    -11.56     -1.78      7.44      1.02
               rw[153]     -6.70      3.17     -7.07    -11.45     -1.40      7.36      1.01
               rw[154]     -6.69      3.17     -7.12    -11.33     -1.43      7.34      1.01
               rw[155]     -6.65      3.16     -7.06    -11.15     -1.49      7.39      1.01
               rw[156]     -6.62      3.14     -7.11    -10.85     -1.03      7.39      1.01
               rw[157]     -6.60      3.13     -7.05    -10.97     -1.33      7.28      1.01
               rw[158]     -6.52      3.18     -6.91    -10.92     -1.07      7.33      1.01
               rw[159]     -6.33      3.21     -6.80    -10.76     -0.67      7.44      1.01
               rw[160]     -6.27      3.25     -6.56    -11.07     -0.92      7.51      1.01
               rw[161]     -6.19      3.24     -6.62    -11.03     -0.92      7.47      1.01
               rw[162]     -6.17      3.23     -6.58    -10.96     -0.87      7.83      1.01
               rw[163]     -6.11      3.14     -6.38    -10.61     -0.79      7.73      1.01
               rw[164]     -6.05      3.11     -6.52    -10.64     -0.97      7.55      1.02
               rw[165]     -5.95      3.07     -6.43    -10.46     -0.76      7.39      1.02
               rw[166]     -5.85      3.10     -6.28    -10.10     -0.42      7.24      1.02
               rw[167]     -5.80      3.11     -6.18    -10.85     -1.08      7.36      1.01
               rw[168]     -5.74      3.09     -6.07    -10.51     -0.83      7.59      1.01
               rw[169]     -5.76      3.11     -6.19    -10.11     -0.43      7.40      1.01
               rw[170]     -5.77      3.10     -6.28    -10.41     -0.66      7.37      1.01
               rw[171]     -5.77      3.11     -6.20    -10.18     -0.58      7.36      1.01
               rw[172]     -5.65      3.11     -6.05    -10.39     -0.76      7.29      1.01
               rw[173]     -5.57      3.10     -6.15    -10.07     -0.51      7.15      1.01
               rw[174]     -5.52      3.08     -5.96    -10.03     -0.52      7.24      1.01
               rw[175]     -5.48      3.11     -5.94     -9.89     -0.20      7.28      1.01
               rw[176]     -5.48      3.15     -5.89     -9.66     -0.02      7.19      1.01
               rw[177]     -5.49      3.14     -5.89    -10.07     -0.21      7.30      1.01
               rw[178]     -5.49      3.10     -5.85    -10.00     -0.28      7.28      1.01
               rw[179]     -5.47      3.12     -6.04    -10.09     -0.31      7.20      1.01
               rw[180]     -5.35      3.16     -5.75    -10.22     -0.40      7.25      1.01
               rw[181]     -5.27      3.12     -5.67    -10.01     -0.17      7.46      1.01
               rw[182]     -5.24      3.11     -5.59     -9.96     -0.06      7.42      1.01
               rw[183]     -5.24      3.13     -5.60    -10.12     -0.20      7.34      1.01
               rw[184]     -5.23      3.14     -5.60    -10.17     -0.40      7.20      1.01
               rw[185]     -5.07      3.11     -5.51     -9.75      0.00      7.32      1.01
               rw[186]     -4.84      3.10     -5.30     -9.29      0.59      7.16      1.02
               rw[187]     -4.64      3.06     -5.11     -9.61      0.10      7.10      1.01
               rw[188]     -4.26      3.04     -4.70     -8.86      0.64      7.14      1.01
               rw[189]     -3.99      3.06     -4.47     -8.62      1.01      7.11      1.02
               rw[190]     -3.74      3.06     -4.20     -8.06      1.45      7.10      1.02
               rw[191]     -3.53      3.09     -3.98     -8.20      1.24      7.02      1.01
               rw[192]     -3.41      3.05     -3.90     -8.13      1.39      7.04      1.01
               rw[193]     -3.29      3.05     -3.81     -7.45      1.92      7.06      1.01
               rw[194]     -3.25      3.08     -3.67     -7.53      1.99      6.95      1.01
               rw[195]     -3.26      3.09     -3.83     -7.61      1.90      7.02      1.01
               rw[196]     -3.34      3.06     -3.86     -7.52      2.15      7.01      1.01
               rw[197]     -3.51      3.06     -4.11     -8.30      1.31      7.10      1.02
               rw[198]     -3.71      3.11     -4.32     -8.38      1.32      6.89      1.01
               rw[199]     -3.88      3.09     -4.40     -8.19      1.51      6.92      1.01
               rw[200]     -3.97      3.13     -4.43     -8.51      1.19      6.92      1.01
               rw[201]     -4.06      3.12     -4.57     -8.42      1.34      7.05      1.01
               rw[202]     -4.16      3.12     -4.62     -8.70      1.06      7.16      1.02
               rw[203]     -4.31      3.13     -4.88     -8.58      1.12      6.95      1.01
               rw[204]     -4.53      3.09     -5.10     -9.52      0.24      7.10      1.01
               rw[205]     -4.74      3.08     -5.35     -8.94      0.72      7.18      1.01
               rw[206]     -4.92      3.11     -5.44     -9.15      0.39      7.24      1.01
               rw[207]     -5.04      3.12     -5.70     -9.54      0.00      7.17      1.01
               rw[208]     -5.11      3.13     -5.56     -9.46      0.50      7.22      1.01
               rw[209]     -5.19      3.09     -5.54     -9.76     -0.11      7.19      1.02
               rw[210]     -5.19      3.10     -5.63     -9.49      0.08      7.12      1.02
               rw[211]     -5.16      3.14     -5.63     -9.80     -0.08      7.30      1.01
               rw[212]     -5.21      3.14     -5.70    -10.01      0.05      7.27      1.01
               rw[213]     -5.22      3.13     -5.67     -9.79      0.30      7.26      1.01
               rw[214]     -5.28      3.17     -5.69     -9.76      0.29      7.28      1.01
               rw[215]     -5.29      3.18     -5.73     -9.79      0.11      7.17      1.01
               rw[216]     -5.22      3.17     -5.65     -9.86     -0.05      7.06      1.01
               rw[217]     -5.20      3.14     -5.56     -9.73     -0.01      7.02      1.01
               rw[218]     -5.22      3.15     -5.54    -10.10     -0.26      7.04      1.01
               rw[219]     -5.28      3.14     -5.60     -9.97     -0.20      7.05      1.01
               rw[220]     -5.24      3.15     -5.72     -9.58      0.13      7.17      1.01
               rw[221]     -5.21      3.18     -5.66     -9.45      0.34      7.07      1.01
               rw[222]     -5.17      3.17     -5.56    -10.07     -0.37      7.27      1.01
               rw[223]     -5.16      3.23     -5.47     -9.94      0.17      7.30      1.01
               rw[224]     -5.14      3.32     -5.46     -9.96      0.60      7.82      1.01
               rw[225]     -5.12      3.41     -5.34    -10.36      0.44      8.39      1.01
               rw[226]     -5.19      3.45     -5.48    -10.66      0.42      9.01      1.01
               rw[227]     -5.20      3.61     -5.36    -11.04      0.48      9.50      1.01
                 sigma      0.22      0.02      0.22      0.18      0.26   1166.18      1.00

Number of divergences: 0
