
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[128]     -5.62      2.87     -5.76    -10.51     -1.13     10.18      1.04
               rw[129]     -5.64      2.92     -5.72    -10.78     -1.19     10.77      1.03
               rw[130]     -5.75      2.85     -5.82    -10.14     -0.78     10.91      1.03
               rw[131]     -5.82      2.85     -5.90    -10.26     -0.95     10.88      1.03
               rw[132]     -5.95      2.90     -6.11    -10.64     -1.24     10.97      1.03
               rw[133]     -6.10      2.89     -6.17    -10.19     -0.56     10.84      1.03
               rw[134]     -6.20      2.86     -6.32    -10.78     -1.33     10.52      1.03
               rw[135]     -6.32      2.88     -6.40    -10.77     -1.58     10.23      1.04
               rw[136]     -6.47      2.88     -6.55    -10.88     -1.80     10.44      1.03
               rw[137]     -6.61      2.89     -6.68    -11.01     -1.81     10.73      1.03
               rw[138]     -6.80      2.91     -6.87    -11.63     -2.18     10.64      1.03
               rw[139]     -6.94      2.90     -7.03    -11.17     -1.64     10.60      1.03
               rw[140]     -7.09      2.86     -7.15    -11.45     -2.20     10.56      1.03
               rw[141]     -7.22      2.88     -7.27    -11.81     -2.56     10.29      1.03
               rw[142]     -7.36      2.86     -7.41    -11.69     -2.57     10.44      1.03
               rw[143]     -7.48      2.90     -7.69    -11.97     -2.64     10.18      1.03
               rw[144]     -7.57      2.89     -7.70    -11.55     -2.28     10.75      1.03
               rw[145]     -7.66      2.87     -7.68    -12.23     -2.97     10.56      1.03
               rw[146]     -7.75      2.88     -7.75    -11.91     -2.64     10.09      1.03
               rw[147]     -7.86      2.90     -7.83    -12.38     -3.11     10.16      1.03
               rw[148]     -7.95      2.92     -7.89    -12.56     -3.11     10.41      1.03
               rw[149]     -8.06      2.93     -8.16    -12.25     -2.93     10.24      1.02
               rw[150]     -8.17      2.96     -8.25    -12.68     -3.19     10.78      1.03
               rw[151]     -8.30      3.00     -8.31    -12.82     -3.24     10.87      1.03
               rw[152]     -8.39      3.02     -8.33    -13.00     -3.19     11.15      1.03
               rw[153]     -8.47      2.99     -8.52    -13.09     -3.40     10.41      1.03
               rw[154]     -8.51      3.02     -8.62    -13.27     -3.51     10.45      1.03
               rw[155]     -8.57      3.01     -8.73    -13.23     -3.64     10.15      1.03
               rw[156]     -8.61      2.98     -8.74    -12.89     -3.51     10.33      1.03
               rw[157]     -8.64      3.01     -8.78    -12.97     -3.60     10.50      1.03
               rw[158]     -8.67      3.03     -8.71    -13.08     -3.41     10.67      1.03
               rw[159]     -8.73      3.09     -8.73    -13.68     -3.77     11.12      1.03
               rw[160]     -8.70      3.09     -8.76    -13.15     -3.42     10.80      1.03
               rw[161]     -8.66      3.09     -8.72    -13.60     -3.59     11.34      1.03
               rw[162]     -8.64      3.06     -8.76    -12.96     -3.02     11.43      1.03
               rw[163]     -8.68      3.02     -8.75    -13.65     -3.92     11.65      1.04
               rw[164]     -8.55      3.02     -8.52    -12.78     -2.90     11.51      1.04
               rw[165]     -8.46      3.00     -8.53    -13.11     -3.27     11.17      1.04
               rw[166]     -8.44      2.98     -8.42    -12.81     -3.21     11.30      1.04
               rw[167]     -8.33      2.97     -8.50    -12.91     -3.35     11.27      1.04
               rw[168]     -8.28      2.95     -8.44    -12.72     -3.25     11.21      1.03
               rw[169]     -8.18      2.97     -8.25    -13.19     -3.35     11.34      1.03
               rw[170]     -8.11      3.03     -8.22    -12.87     -2.99     11.17      1.03
               rw[171]     -8.03      3.02     -8.18    -12.57     -2.68     11.28      1.02
               rw[172]     -7.91      2.97     -8.07    -12.31     -2.63     11.45      1.02
               rw[173]     -7.80      2.97     -7.99    -12.50     -2.95     11.14      1.03
               rw[174]     -7.73      3.01     -7.90    -11.96     -2.25     10.73      1.03
               rw[175]     -7.68      3.06     -7.81    -12.09     -2.25     10.95      1.03
               rw[176]     -7.59      3.03     -7.78    -12.10     -2.49     10.93      1.03
               rw[177]     -7.52      3.05     -7.58    -12.29     -2.59     11.46      1.03
               rw[178]     -7.47      2.98     -7.42    -11.51     -1.89     11.49      1.02
               rw[179]     -7.40      2.97     -7.40    -11.86     -2.18     10.91      1.02
               rw[180]     -7.39      2.92     -7.47    -11.98     -2.52     10.38      1.03
               rw[181]     -7.38      3.01     -7.46    -11.67     -1.86     10.55      1.03
               rw[182]     -7.40      3.04     -7.48    -11.81     -2.02     10.79      1.03
               rw[183]     -7.44      3.00     -7.45    -11.78     -2.05     10.68      1.03
               rw[184]     -7.43      2.96     -7.45    -11.63     -1.95     11.09      1.04
               rw[185]     -7.41      2.95     -7.43    -11.60     -2.20     10.94      1.03
               rw[186]     -7.43      2.92     -7.42    -12.20     -2.78     11.12      1.03
               rw[187]     -7.46      2.91     -7.48    -12.24     -2.82     10.70      1.03
               rw[188]     -7.47      2.86     -7.50    -12.01     -2.68     10.65      1.03
               rw[189]     -7.50      2.88     -7.55    -12.19     -2.89     10.42      1.03
               rw[190]     -7.53      2.89     -7.61    -11.96     -2.68     10.53      1.03
               rw[191]     -7.54      2.86     -7.68    -11.80     -2.52     10.50      1.03
               rw[192]     -7.50      2.87     -7.53    -11.92     -2.57     10.53      1.02
               rw[193]     -7.47      2.86     -7.53    -11.86     -2.73     10.40      1.02
               rw[194]     -7.48      2.94     -7.55    -12.33     -2.75     10.49      1.02
               rw[195]     -7.44      2.91     -7.53    -12.16     -2.84     10.40      1.03
               rw[196]     -7.36      2.90     -7.40    -12.16     -2.72     10.53      1.03
               rw[197]     -7.30      2.88     -7.38    -11.92     -2.42     10.59      1.03
               rw[198]     -7.29      2.88     -7.40    -11.71     -2.34     10.41      1.03
               rw[199]     -7.21      2.89     -7.34    -11.61     -2.32     10.59      1.03
               rw[200]     -7.14      2.92     -7.16    -11.93     -2.32     10.74      1.03
               rw[201]     -7.08      2.94     -7.08    -11.58     -2.07     10.51      1.04
               rw[202]     -7.00      2.92     -7.04    -11.72     -2.30     10.35      1.03
               rw[203]     -6.96      2.92     -7.00    -11.66     -2.20     10.66      1.03
               rw[204]     -6.95      2.94     -7.09    -11.64     -2.24     10.95      1.03
               rw[205]     -6.87      2.94     -6.97    -11.72     -2.10     10.94      1.04
               rw[206]     -6.86      2.90     -7.02    -11.49     -2.22     10.94      1.04
               rw[207]     -6.75      2.93     -6.79    -11.30     -2.02     10.87      1.04
               rw[208]     -6.74      2.99     -6.76    -11.08     -1.35     10.62      1.04
               rw[209]     -6.63      2.98     -6.75    -11.45     -1.84     10.29      1.05
               rw[210]     -6.58      2.95     -6.63    -11.26     -1.73     10.77      1.04
               rw[211]     -6.55      2.92     -6.61    -11.08     -1.58     10.80      1.04
               rw[212]     -6.50      2.93     -6.58    -10.86     -1.47     11.24      1.04
               rw[213]     -6.45      2.96     -6.45    -11.65     -1.99     11.22      1.03
               rw[214]     -6.43      2.97     -6.41    -10.90     -1.25     10.81      1.04
               rw[215]     -6.49      2.98     -6.50    -11.00     -1.48     10.68      1.03
               rw[216]     -6.44      3.00     -6.44    -10.87     -1.08     10.80      1.04
               rw[217]     -6.49      3.01     -6.42    -10.96     -1.19     10.63      1.04
               rw[218]     -6.48      3.05     -6.40    -10.83     -0.81     10.62      1.04
               rw[219]     -6.47      3.11     -6.40    -11.29     -1.44     10.97      1.03
               rw[220]     -6.49      3.10     -6.57    -11.85     -1.75     10.93      1.03
               rw[221]     -6.42      3.13     -6.50    -11.40     -1.38     11.37      1.04
               rw[222]     -6.39      3.23     -6.42    -11.63     -1.21     11.56      1.04
               rw[223]     -6.40      3.27     -6.44    -12.05     -1.48     12.81      1.03
               rw[224]     -6.38      3.37     -6.38    -12.10     -1.21     13.56      1.03
               rw[225]     -6.39      3.53     -6.39    -11.71     -0.19     14.72      1.03
               rw[226]     -6.36      3.68     -6.25    -12.62     -0.69     14.82      1.03
               rw[227]     -6.36      3.78     -6.24    -12.94     -0.53     15.67      1.02
                 sigma      0.23      0.02      0.23      0.19      0.27    770.64      1.00

Number of divergences: 0
