
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[128]     -4.57      2.94     -4.52     -9.47      0.16     40.10      1.00
               rw[129]     -4.68      2.95     -4.64    -10.31     -0.65     40.18      1.00
               rw[130]     -4.76      2.94     -4.62     -9.72     -0.27     42.17      1.00
               rw[131]     -4.81      2.95     -4.78     -9.76     -0.22     44.85      1.00
               rw[132]     -4.85      2.98     -4.80     -9.27      0.28     45.47      1.00
               rw[133]     -4.91      3.00     -4.75    -10.03     -0.34     46.94      1.00
               rw[134]     -4.93      2.98     -4.76     -9.60      0.08     44.36      1.00
               rw[135]     -4.92      3.00     -4.81     -9.59     -0.09     44.70      1.00
               rw[136]     -4.92      3.00     -4.90    -10.23     -0.46     46.49      1.00
               rw[137]     -4.92      3.04     -4.83     -9.46      0.44     46.28      1.00
               rw[138]     -4.93      3.05     -4.92     -9.82      0.09     47.08      1.00
               rw[139]     -4.95      3.08     -4.86     -9.57      0.38     45.49      1.00
               rw[140]     -4.95      3.01     -4.80     -9.44      0.14     46.83      1.00
               rw[141]     -5.00      2.99     -5.00     -9.48      0.02     45.68      1.00
               rw[142]     -5.10      2.98     -5.08     -9.68     -0.13     47.91      1.00
               rw[143]     -5.22      2.90     -5.11    -10.10     -0.63     45.84      1.00
               rw[144]     -5.32      2.93     -5.32     -9.66     -0.17     44.58      1.00
               rw[145]     -5.42      2.98     -5.41    -10.31     -0.77     45.03      1.00
               rw[146]     -5.55      2.98     -5.46    -10.35     -0.54     43.85      1.00
               rw[147]     -5.67      2.98     -5.60    -10.15     -0.40     43.48      1.00
               rw[148]     -5.67      2.97     -5.50    -10.87     -1.13     44.38      1.00
               rw[149]     -5.68      2.97     -5.53    -10.20     -0.50     44.59      1.00
               rw[150]     -5.68      2.92     -5.51    -10.36     -0.79     46.48      1.00
               rw[151]     -5.61      2.95     -5.48    -10.45     -0.87     46.63      1.00
               rw[152]     -5.59      2.93     -5.39    -11.11     -1.40     44.10      1.00
               rw[153]     -5.48      2.94     -5.26    -10.36     -0.72     43.96      1.00
               rw[154]     -5.32      2.93     -5.18    -10.31     -0.83     44.35      1.00
               rw[155]     -5.24      2.91     -5.17     -9.76     -0.34     42.80      1.00
               rw[156]     -5.13      2.86     -5.02     -9.81     -0.63     43.13      1.00
               rw[157]     -4.95      2.85     -4.87     -9.56     -0.49     41.87      1.00
               rw[158]     -4.83      2.85     -4.78     -9.61     -0.53     40.71      1.00
               rw[159]     -4.72      2.83     -4.57     -9.26     -0.17     40.53      1.00
               rw[160]     -4.63      2.84     -4.52     -9.57     -0.41     40.54      1.00
               rw[161]     -4.46      2.91     -4.36     -9.76     -0.18     40.09      1.00
               rw[162]     -4.31      2.92     -4.08     -9.05      0.39     41.24      1.00
               rw[163]     -4.13      2.88     -3.95     -9.24      0.27     40.98      1.00
               rw[164]     -4.00      2.88     -3.87     -9.06      0.48     41.29      1.00
               rw[165]     -3.87      2.86     -3.74     -8.89      0.57     42.97      1.00
               rw[166]     -3.71      2.85     -3.63     -8.33      0.93     44.56      1.00
               rw[167]     -3.54      2.86     -3.45     -8.43      1.00     43.96      1.00
               rw[168]     -3.42      2.84     -3.33     -7.67      1.51     41.84      1.00
               rw[169]     -3.32      2.81     -3.19     -7.68      1.75     43.05      1.00
               rw[170]     -3.15      2.78     -3.04     -7.87      1.18     41.58      1.00
               rw[171]     -3.01      2.81     -2.95     -7.55      1.65     41.93      1.00
               rw[172]     -2.95      2.83     -2.88     -7.52      1.79     40.03      1.00
               rw[173]     -2.92      2.82     -2.84     -7.24      2.08     41.01      1.00
               rw[174]     -2.87      2.87     -2.83     -7.44      1.99     41.56      1.00
               rw[175]     -2.80      2.87     -2.71     -7.29      2.32     42.35      1.00
               rw[176]     -2.72      2.87     -2.67     -7.45      2.00     42.68      1.00
               rw[177]     -2.70      2.85     -2.65     -7.33      2.05     40.87      1.00
               rw[178]     -2.64      2.88     -2.52     -7.52      2.05     41.38      1.00
               rw[179]     -2.72      2.86     -2.63     -7.08      2.12     41.63      1.00
               rw[180]     -2.75      2.88     -2.56     -6.89      2.61     39.16      1.00
               rw[181]     -2.88      2.85     -2.76     -7.33      1.92     40.81      1.00
               rw[182]     -3.03      2.85     -2.96     -7.77      1.59     42.15      1.00
               rw[183]     -3.13      2.84     -3.04     -7.47      1.89     41.86      1.00
               rw[184]     -3.26      2.91     -3.21     -7.92      1.63     40.75      1.00
               rw[185]     -3.37      2.85     -3.35     -7.86      1.43     41.72      1.00
               rw[186]     -3.51      2.81     -3.50     -8.40      0.84     43.05      1.00
               rw[187]     -3.62      2.79     -3.53     -8.25      0.75     41.48      1.00
               rw[188]     -3.82      2.81     -3.77     -8.98      0.25     41.20      1.00
               rw[189]     -3.94      2.80     -3.93     -8.24      0.76     41.10      1.00
               rw[190]     -4.02      2.83     -3.94     -8.61      0.51     42.42      1.00
               rw[191]     -4.06      2.84     -3.97     -8.85      0.31     42.71      1.00
               rw[192]     -4.19      2.80     -4.15     -8.44      0.59     41.57      1.00
               rw[193]     -4.21      2.82     -4.18     -8.88      0.09     41.15      1.00
               rw[194]     -4.23      2.85     -4.16     -8.99      0.22     40.97      1.00
               rw[195]     -4.24      2.85     -4.19     -9.05      0.20     41.87      1.00
               rw[196]     -4.24      2.84     -4.16     -9.12     -0.02     40.54      1.00
               rw[197]     -4.17      2.84     -4.08     -8.78      0.45     40.70      1.00
               rw[198]     -4.11      2.89     -4.08     -8.68      0.83     41.41      1.00
               rw[199]     -4.02      2.85     -4.02     -8.64      0.62     43.54      1.00
               rw[200]     -4.00      2.88     -4.06     -9.27      0.13     42.82      1.00
               rw[201]     -3.90      2.87     -3.87     -8.71      0.53     41.65      1.00
               rw[202]     -3.89      2.89     -3.88     -8.56      0.92     41.66      1.00
               rw[203]     -3.79      2.92     -3.80     -8.32      1.22     42.29      1.00
               rw[204]     -3.73      2.88     -3.72     -8.61      0.89     41.10      1.00
               rw[205]     -3.70      2.91     -3.66     -8.24      1.15     40.20      1.00
               rw[206]     -3.72      2.89     -3.66     -8.66      0.87     40.93      1.00
               rw[207]     -3.73      2.89     -3.61     -8.66      1.02     43.37      1.00
               rw[208]     -3.74      2.85     -3.62     -8.52      0.81     42.45      1.00
               rw[209]     -3.80      2.86     -3.75     -8.75      0.54     42.92      1.00
               rw[210]     -3.93      2.86     -4.01     -8.37      0.89     41.41      1.00
               rw[211]     -3.96      2.86     -3.96     -8.42      0.89     41.84      1.00
               rw[212]     -4.04      2.86     -4.10     -8.50      0.93     43.02      1.00
               rw[213]     -4.10      2.86     -4.14     -8.51      0.80     42.93      1.00
               rw[214]     -4.15      2.85     -4.06     -8.81      0.34     45.66      1.00
               rw[215]     -4.26      2.88     -4.11     -8.97      0.40     45.38      1.00
               rw[216]     -4.24      2.94     -4.12     -8.85      0.54     44.60      1.00
               rw[217]     -4.35      2.96     -4.24     -9.39      0.39     46.16      1.00
               rw[218]     -4.37      3.01     -4.26     -9.04      0.77     45.92      1.00
               rw[219]     -4.38      3.03     -4.33     -9.22      0.61     46.32      1.00
               rw[220]     -4.39      3.08     -4.36     -9.60      0.47     48.07      1.00
               rw[221]     -4.50      3.16     -4.46     -9.78      0.39     49.56      1.00
               rw[222]     -4.57      3.24     -4.57     -9.61      0.63     50.36      1.00
               rw[223]     -4.61      3.30     -4.53     -9.80      0.64     52.23      1.00
               rw[224]     -4.65      3.41     -4.57    -10.00      1.10     54.79      1.00
               rw[225]     -4.75      3.53     -4.76    -10.58      0.89     58.91      1.00
               rw[226]     -4.81      3.69     -4.67    -10.79      1.29     60.56      1.00
               rw[227]     -4.82      3.86     -4.75    -10.88      1.72     64.45      1.00
                 sigma      0.23      0.02      0.23      0.19      0.27   1105.71      1.00

Number of divergences: 21
