
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[128]     -6.25      2.61     -6.52    -10.26     -2.10      7.43      1.04
               rw[129]     -6.33      2.66     -6.59    -10.38     -1.99      7.38      1.03
               rw[130]     -6.34      2.65     -6.60    -10.63     -2.10      7.38      1.03
               rw[131]     -6.40      2.65     -6.65    -10.60     -2.03      7.58      1.02
               rw[132]     -6.45      2.69     -6.82    -10.44     -2.02      7.39      1.03
               rw[133]     -6.57      2.68     -6.89    -10.62     -2.19      7.48      1.03
               rw[134]     -6.69      2.68     -7.10    -10.83     -2.32      7.50      1.03
               rw[135]     -6.79      2.67     -7.12    -10.90     -2.34      7.64      1.03
               rw[136]     -6.94      2.64     -7.33    -10.54     -2.38      7.58      1.02
               rw[137]     -6.97      2.71     -7.33    -11.21     -2.59      7.40      1.03
               rw[138]     -7.04      2.69     -7.27    -10.98     -2.46      7.38      1.03
               rw[139]     -7.09      2.69     -7.42    -11.09     -2.59      7.27      1.04
               rw[140]     -7.21      2.68     -7.45    -11.02     -2.52      7.31      1.03
               rw[141]     -7.30      2.66     -7.55    -11.02     -2.69      7.58      1.03
               rw[142]     -7.33      2.63     -7.60    -11.56     -3.20      7.38      1.03
               rw[143]     -7.38      2.64     -7.66    -11.33     -3.00      7.29      1.02
               rw[144]     -7.39      2.68     -7.71    -11.53     -3.12      7.20      1.03
               rw[145]     -7.41      2.71     -7.67    -11.71     -3.02      7.43      1.04
               rw[146]     -7.46      2.69     -7.67    -11.62     -3.03      7.54      1.04
               rw[147]     -7.47      2.64     -7.63    -11.66     -3.21      7.62      1.03
               rw[148]     -7.53      2.67     -7.64    -11.43     -3.15      7.62      1.03
               rw[149]     -7.57      2.75     -7.75    -11.92     -3.26      7.70      1.03
               rw[150]     -7.59      2.74     -7.85    -11.66     -2.92      7.82      1.03
               rw[151]     -7.60      2.69     -7.72    -11.61     -3.07      7.60      1.04
               rw[152]     -7.50      2.72     -7.76    -11.30     -2.97      7.68      1.03
               rw[153]     -7.55      2.77     -7.88    -11.37     -2.66      7.64      1.03
               rw[154]     -7.64      2.79     -7.94    -11.81     -2.92      7.78      1.03
               rw[155]     -7.72      2.72     -8.01    -11.93     -3.32      7.89      1.04
               rw[156]     -7.84      2.73     -8.11    -11.92     -3.42      7.63      1.04
               rw[157]     -7.94      2.70     -8.25    -12.21     -3.81      7.69      1.03
               rw[158]     -8.05      2.78     -8.21    -12.46     -3.53      7.70      1.03
               rw[159]     -8.11      2.78     -8.27    -12.09     -3.20      7.76      1.03
               rw[160]     -8.21      2.82     -8.36    -12.28     -3.25      7.86      1.03
               rw[161]     -8.29      2.80     -8.53    -12.13     -3.31      8.00      1.03
               rw[162]     -8.33      2.80     -8.59    -12.56     -3.75      8.10      1.03
               rw[163]     -8.33      2.76     -8.57    -12.32     -3.70      8.30      1.03
               rw[164]     -8.35      2.69     -8.61    -12.02     -3.42      8.10      1.03
               rw[165]     -8.33      2.71     -8.59    -12.47     -3.99      7.68      1.04
               rw[166]     -8.30      2.71     -8.54    -12.25     -3.74      7.86      1.03
               rw[167]     -8.30      2.71     -8.55    -12.57     -4.04      7.89      1.04
               rw[168]     -8.28      2.69     -8.55    -12.23     -3.66      8.06      1.04
               rw[169]     -8.31      2.70     -8.55    -12.21     -3.85      8.03      1.03
               rw[170]     -8.31      2.72     -8.51    -11.98     -3.48      7.88      1.03
               rw[171]     -8.35      2.72     -8.54    -12.10     -3.41      8.02      1.02
               rw[172]     -8.30      2.71     -8.51    -12.37     -3.86      7.91      1.02
               rw[173]     -8.30      2.70     -8.51    -12.44     -4.04      7.75      1.03
               rw[174]     -8.25      2.71     -8.41    -12.12     -3.46      8.01      1.03
               rw[175]     -8.23      2.71     -8.39    -12.25     -3.62      8.07      1.03
               rw[176]     -8.25      2.73     -8.38    -12.42     -3.89      7.71      1.02
               rw[177]     -8.22      2.73     -8.37    -12.40     -3.71      7.71      1.03
               rw[178]     -8.17      2.73     -8.35    -12.33     -3.90      7.78      1.02
               rw[179]     -8.12      2.73     -8.24    -12.23     -3.54      7.76      1.03
               rw[180]     -7.99      2.74     -8.14    -12.30     -3.71      7.97      1.03
               rw[181]     -7.99      2.73     -8.21    -11.67     -3.23      8.28      1.03
               rw[182]     -7.97      2.73     -8.16    -12.16     -3.45      8.08      1.03
               rw[183]     -8.03      2.74     -8.22    -12.17     -3.28      7.90      1.03
               rw[184]     -8.06      2.71     -8.18    -12.17     -3.57      7.89      1.03
               rw[185]     -7.95      2.69     -8.16    -12.01     -3.50      7.92      1.03
               rw[186]     -7.80      2.70     -8.11    -11.81     -3.08      7.78      1.03
               rw[187]     -7.72      2.67     -7.93    -11.72     -3.14      7.62      1.03
               rw[188]     -7.57      2.65     -7.85    -11.65     -3.14      7.75      1.03
               rw[189]     -7.54      2.68     -7.79    -11.30     -2.73      7.68      1.03
               rw[190]     -7.53      2.66     -7.84    -11.61     -3.29      7.57      1.03
               rw[191]     -7.50      2.66     -7.87    -11.23     -2.93      7.62      1.03
               rw[192]     -7.54      2.68     -7.75    -11.86     -3.45      7.76      1.03
               rw[193]     -7.53      2.68     -7.83    -11.57     -2.95      7.92      1.02
               rw[194]     -7.58      2.69     -7.85    -11.61     -3.11      7.79      1.03
               rw[195]     -7.71      2.71     -7.99    -11.80     -3.24      7.75      1.03
               rw[196]     -7.85      2.67     -8.16    -11.92     -3.44      7.76      1.03
               rw[197]     -8.04      2.69     -8.25    -11.90     -3.24      7.81      1.03
               rw[198]     -8.19      2.71     -8.44    -12.21     -3.62      7.54      1.02
               rw[199]     -8.30      2.72     -8.49    -12.43     -3.80      7.52      1.02
               rw[200]     -8.32      2.73     -8.50    -12.21     -3.72      7.49      1.02
               rw[201]     -8.33      2.71     -8.61    -12.66     -4.08      7.61      1.03
               rw[202]     -8.35      2.72     -8.65    -12.31     -3.57      7.67      1.03
               rw[203]     -8.29      2.72     -8.55    -12.21     -3.61      7.57      1.03
               rw[204]     -8.23      2.69     -8.49    -12.39     -3.81      7.64      1.03
               rw[205]     -8.12      2.69     -8.41    -12.04     -3.62      7.84      1.02
               rw[206]     -7.90      2.67     -8.26    -11.61     -3.22      7.85      1.03
               rw[207]     -7.73      2.69     -8.09    -11.46     -3.09      7.64      1.03
               rw[208]     -7.52      2.69     -7.80    -11.89     -3.43      7.67      1.03
               rw[209]     -7.46      2.67     -7.72    -11.16     -2.75      7.77      1.03
               rw[210]     -7.39      2.70     -7.62    -11.42     -2.77      7.70      1.04
               rw[211]     -7.34      2.73     -7.68    -11.54     -2.87      7.76      1.03
               rw[212]     -7.31      2.70     -7.55    -11.60     -2.99      7.76      1.03
               rw[213]     -7.24      2.70     -7.45    -11.12     -2.22      7.76      1.03
               rw[214]     -7.09      2.68     -7.46    -10.56     -2.02      7.74      1.03
               rw[215]     -7.01      2.72     -7.29    -11.41     -2.72      7.68      1.03
               rw[216]     -6.90      2.69     -7.14    -10.66     -2.22      7.55      1.03
               rw[217]     -6.86      2.71     -7.00    -11.27     -2.74      7.62      1.03
               rw[218]     -6.88      2.71     -7.05    -11.06     -2.54      7.57      1.03
               rw[219]     -6.89      2.69     -7.11    -10.85     -2.42      7.55      1.03
               rw[220]     -6.83      2.70     -7.19    -11.08     -2.50      7.52      1.03
               rw[221]     -6.76      2.75     -6.99    -10.81     -2.10      7.64      1.03
               rw[222]     -6.71      2.70     -6.83    -10.55     -1.95      7.92      1.03
               rw[223]     -6.63      2.77     -6.89    -10.81     -1.99      7.91      1.03
               rw[224]     -6.61      2.90     -6.82    -11.53     -2.15      8.76      1.03
               rw[225]     -6.63      2.94     -6.80    -11.19     -1.72      9.49      1.03
               rw[226]     -6.68      3.09     -6.94    -11.83     -1.73     10.24      1.03
               rw[227]     -6.70      3.22     -6.73    -11.96     -1.52     11.38      1.03
                 sigma      0.22      0.02      0.22      0.19      0.26    824.27      1.00

Number of divergences: 0
