
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[131]     -4.40      3.25     -4.39     -9.58      0.99     13.81      1.02
               rw[132]     -4.55      3.23     -4.61    -10.02      0.54     14.46      1.02
               rw[133]     -4.69      3.25     -4.73    -10.25      0.56     13.80      1.02
               rw[134]     -4.85      3.26     -4.96    -10.39      0.50     13.68      1.02
               rw[135]     -5.04      3.23     -5.11    -10.70      0.16     13.23      1.02
               rw[136]     -5.27      3.19     -5.28    -10.69     -0.18     13.13      1.02
               rw[137]     -5.39      3.17     -5.33    -10.62      0.09     13.37      1.02
               rw[138]     -5.55      3.13     -5.52    -10.40     -0.15     13.23      1.02
               rw[139]     -5.63      3.13     -5.57    -10.76     -0.56     13.49      1.02
               rw[140]     -5.68      3.19     -5.70    -10.57     -0.07     13.90      1.02
               rw[141]     -5.70      3.14     -5.68    -10.93     -0.56     13.89      1.02
               rw[142]     -5.68      3.19     -5.66    -11.04     -0.80     13.92      1.02
               rw[143]     -5.69      3.13     -5.73    -10.75     -0.42     14.32      1.02
               rw[144]     -5.74      3.13     -5.68    -11.13     -1.05     14.27      1.02
               rw[145]     -5.63      3.17     -5.58    -10.80     -0.27     14.33      1.02
               rw[146]     -5.53      3.15     -5.46    -10.34      0.15     14.32      1.02
               rw[147]     -5.47      3.11     -5.42    -10.13      0.21     14.24      1.02
               rw[148]     -5.36      3.17     -5.43     -9.93      0.39     14.11      1.02
               rw[149]     -5.23      3.16     -5.18    -10.32      0.00     13.91      1.02
               rw[150]     -5.02      3.18     -4.98    -10.08      0.51     13.85      1.03
               rw[151]     -4.87      3.18     -4.76    -10.22      0.16     14.02      1.03
               rw[152]     -4.70      3.20     -4.66     -9.86      0.61     13.64      1.03
               rw[153]     -4.58      3.18     -4.55     -9.79      0.63     13.17      1.03
               rw[154]     -4.51      3.17     -4.51     -9.08      1.32     13.11      1.03
               rw[155]     -4.35      3.17     -4.33     -9.15      1.16     12.72      1.03
               rw[156]     -4.26      3.21     -4.25     -9.29      1.05     12.82      1.03
               rw[157]     -4.19      3.24     -4.17     -9.13      1.34     12.81      1.03
               rw[158]     -4.09      3.26     -4.09     -9.44      1.10     12.52      1.03
               rw[159]     -4.07      3.23     -4.14     -9.34      1.18     13.43      1.03
               rw[160]     -4.19      3.23     -4.12     -9.18      1.29     13.20      1.03
               rw[161]     -4.35      3.25     -4.31     -9.54      1.15     13.34      1.03
               rw[162]     -4.64      3.23     -4.60    -10.24      0.57     13.20      1.04
               rw[163]     -4.91      3.26     -4.84    -10.00      0.65     12.28      1.03
               rw[164]     -5.04      3.26     -5.09    -10.21      0.28     11.84      1.03
               rw[165]     -5.13      3.24     -5.08    -10.10      0.27     12.37      1.03
               rw[166]     -5.15      3.21     -5.19    -11.00     -0.40     12.34      1.03
               rw[167]     -5.12      3.22     -5.12    -10.63     -0.09     13.17      1.03
               rw[168]     -5.06      3.25     -5.16    -10.15      0.40     12.82      1.03
               rw[169]     -4.93      3.25     -5.03    -10.24      0.32     12.63      1.03
               rw[170]     -4.79      3.24     -4.88     -9.28      1.35     12.78      1.03
               rw[171]     -4.57      3.22     -4.62     -9.54      0.81     12.99      1.03
               rw[172]     -4.36      3.21     -4.44     -9.00      1.45     12.69      1.03
               rw[173]     -4.18      3.25     -4.09     -9.78      0.94     12.75      1.03
               rw[174]     -4.01      3.24     -3.96     -9.79      0.99     12.60      1.03
               rw[175]     -3.85      3.20     -3.83     -8.70      1.70     12.48      1.03
               rw[176]     -3.66      3.22     -3.67     -8.41      2.18     12.37      1.03
               rw[177]     -3.48      3.19     -3.52     -8.33      2.22     12.08      1.03
               rw[178]     -3.30      3.20     -3.38     -8.59      1.87     12.06      1.03
               rw[179]     -3.18      3.19     -3.36     -7.97      2.49     12.17      1.03
               rw[180]     -3.03      3.23     -3.26     -7.69      2.93     12.30      1.03
               rw[181]     -2.91      3.26     -3.04     -7.42      3.06     12.06      1.03
               rw[182]     -2.78      3.23     -2.78     -7.47      2.99     12.46      1.04
               rw[183]     -2.73      3.24     -2.78     -8.29      2.40     12.12      1.04
               rw[184]     -2.80      3.23     -2.67     -7.36      3.27     12.18      1.04
               rw[185]     -2.89      3.25     -2.82     -7.75      2.82     12.17      1.04
               rw[186]     -3.08      3.22     -2.96     -8.30      2.23     12.05      1.04
               rw[187]     -3.22      3.25     -3.25     -8.32      2.06     12.14      1.03
               rw[188]     -3.33      3.21     -3.34     -8.31      2.28     11.92      1.03
               rw[189]     -3.48      3.19     -3.67     -8.89      1.42     12.71      1.03
               rw[190]     -3.66      3.23     -3.73     -8.68      1.41     12.37      1.03
               rw[191]     -3.80      3.24     -3.87     -8.72      1.67     12.30      1.04
               rw[192]     -3.92      3.25     -3.90     -9.10      1.39     11.51      1.04
               rw[193]     -4.02      3.22     -4.15     -9.01      1.47     11.55      1.03
               rw[194]     -4.15      3.20     -4.19     -9.50      1.02     11.24      1.03
               rw[195]     -4.22      3.23     -4.37     -9.33      1.34     11.50      1.03
               rw[196]     -4.28      3.20     -4.40     -9.40      1.15     11.59      1.03
               rw[197]     -4.25      3.24     -4.39     -9.64      0.91     10.94      1.03
               rw[198]     -4.22      3.28     -4.42     -9.55      1.18     11.12      1.03
               rw[199]     -4.16      3.26     -4.23    -10.01      0.61     11.81      1.03
               rw[200]     -4.13      3.29     -4.16    -10.21      0.68     12.62      1.03
               rw[201]     -4.12      3.26     -4.15     -9.17      1.62     12.41      1.03
               rw[202]     -4.07      3.23     -4.14     -9.36      0.98     12.56      1.03
               rw[203]     -3.96      3.25     -3.94     -9.82      0.89     13.00      1.03
               rw[204]     -3.94      3.23     -3.99     -9.26      1.42     13.40      1.02
               rw[205]     -3.93      3.25     -4.06     -8.87      1.98     13.33      1.02
               rw[206]     -3.87      3.26     -3.88     -9.00      1.71     13.89      1.02
               rw[207]     -3.85      3.23     -3.91     -9.38      1.32     13.12      1.02
               rw[208]     -3.85      3.21     -3.90     -8.76      1.84     13.04      1.02
               rw[209]     -3.90      3.20     -3.87     -9.10      1.34     12.58      1.03
               rw[210]     -3.99      3.21     -4.12     -9.26      1.07     12.78      1.03
               rw[211]     -4.03      3.26     -4.02     -9.31      1.29     12.78      1.03
               rw[212]     -4.11      3.23     -4.13     -9.81      0.82     12.58      1.03
               rw[213]     -4.15      3.18     -4.01     -9.50      0.99     13.17      1.03
               rw[214]     -4.17      3.17     -4.06     -9.49      1.00     13.08      1.03
               rw[215]     -4.19      3.17     -4.33     -9.16      1.21     12.39      1.03
               rw[216]     -4.16      3.20     -4.26     -9.30      1.09     11.75      1.03
               rw[217]     -4.15      3.26     -4.30     -9.63      0.94     12.21      1.03
               rw[218]     -4.11      3.32     -4.32     -9.20      1.56     12.39      1.03
               rw[219]     -4.09      3.31     -4.24     -8.97      1.54     12.81      1.03
               rw[220]     -4.09      3.30     -4.09     -8.87      1.77     13.48      1.03
               rw[221]     -4.06      3.38     -4.21     -9.67      1.17     13.83      1.02
               rw[222]     -4.03      3.43     -4.06     -9.12      1.95     13.12      1.03
               rw[223]     -3.96      3.50     -4.08    -10.34      1.06     13.82      1.02
               rw[224]     -3.95      3.55     -3.97     -9.88      1.79     15.21      1.02
               rw[225]     -3.96      3.62     -3.98     -9.67      2.17     15.53      1.02
               rw[226]     -3.94      3.70     -3.89     -9.87      2.08     16.35      1.02
               rw[227]     -3.94      3.86     -3.89    -10.47      1.92     18.02      1.02
                 sigma      0.23      0.02      0.23      0.18      0.26   1024.34      1.00

Number of divergences: 0
