
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[129]     -5.25      2.48     -5.68     -9.14     -1.38      6.45      1.00
               rw[130]     -5.20      2.50     -5.58     -8.77     -1.09      6.67      1.00
               rw[131]     -5.26      2.50     -5.50     -9.06     -1.29      6.71      1.00
               rw[132]     -5.30      2.51     -5.64     -8.92     -1.04      6.62      1.00
               rw[133]     -5.31      2.51     -5.59     -8.99     -1.25      6.75      1.00
               rw[134]     -5.30      2.51     -5.56     -8.87     -1.12      7.03      1.00
               rw[135]     -5.33      2.55     -5.61     -9.04     -1.08      7.09      1.00
               rw[136]     -5.31      2.54     -5.67     -8.99     -1.18      6.78      1.00
               rw[137]     -5.34      2.54     -5.64     -9.37     -1.52      6.88      1.00
               rw[138]     -5.51      2.59     -5.92     -9.24     -1.13      6.68      1.00
               rw[139]     -5.68      2.57     -6.14     -9.57     -1.60      6.61      1.00
               rw[140]     -5.84      2.52     -6.12     -9.67     -1.99      6.60      1.00
               rw[141]     -5.99      2.54     -6.29     -9.60     -1.69      6.46      1.00
               rw[142]     -6.09      2.52     -6.42     -9.71     -1.95      6.48      1.00
               rw[143]     -6.16      2.52     -6.47     -9.67     -1.81      6.58      1.00
               rw[144]     -6.15      2.56     -6.41     -9.59     -1.65      6.59      1.00
               rw[145]     -6.24      2.59     -6.46    -10.29     -2.12      6.65      1.00
               rw[146]     -6.40      2.57     -6.73    -10.45     -2.37      6.82      1.00
               rw[147]     -6.51      2.56     -6.79    -10.63     -2.52      6.90      1.00
               rw[148]     -6.48      2.59     -6.77    -10.23     -2.43      6.75      1.00
               rw[149]     -6.42      2.55     -6.81    -10.32     -2.33      6.69      1.00
               rw[150]     -6.24      2.56     -6.54    -10.04     -2.23      6.70      1.00
               rw[151]     -6.08      2.51     -6.34    -10.13     -2.19      6.91      1.00
               rw[152]     -5.91      2.55     -6.25     -9.93     -1.92      6.87      1.00
               rw[153]     -5.72      2.55     -6.05     -9.63     -1.75      6.82      1.00
               rw[154]     -5.59      2.54     -5.88     -9.46     -1.55      6.72      1.00
               rw[155]     -5.47      2.52     -5.85     -9.12     -1.15      6.79      1.00
               rw[156]     -5.36      2.53     -5.74     -8.77     -0.87      6.66      1.00
               rw[157]     -5.33      2.53     -5.61     -9.23     -1.36      6.62      1.00
               rw[158]     -5.39      2.54     -5.64     -8.92     -1.04      6.68      1.00
               rw[159]     -5.51      2.55     -5.84     -9.13     -1.26      6.76      1.00
               rw[160]     -5.65      2.56     -5.89     -9.79     -1.73      6.91      1.00
               rw[161]     -5.86      2.58     -6.18    -10.04     -1.91      6.88      1.00
               rw[162]     -6.13      2.62     -6.45    -10.05     -1.71      6.93      1.00
               rw[163]     -6.35      2.58     -6.56    -10.19     -2.16      6.92      1.00
               rw[164]     -6.49      2.57     -6.79    -10.53     -2.48      6.95      1.00
               rw[165]     -6.62      2.54     -6.95    -10.15     -2.29      6.87      1.00
               rw[166]     -6.73      2.52     -7.10    -10.49     -2.70      7.01      1.00
               rw[167]     -6.83      2.52     -7.12    -10.39     -2.36      6.88      1.00
               rw[168]     -6.91      2.50     -7.27    -10.46     -2.53      6.97      1.01
               rw[169]     -6.88      2.50     -7.26    -10.40     -2.74      6.71      1.00
               rw[170]     -6.86      2.52     -7.19    -10.53     -2.60      6.98      1.00
               rw[171]     -6.85      2.54     -7.15    -10.22     -2.30      6.91      1.00
               rw[172]     -6.81      2.58     -7.10    -10.92     -2.72      6.89      1.00
               rw[173]     -6.68      2.58     -6.99    -10.29     -2.04      6.98      1.00
               rw[174]     -6.70      2.60     -6.98    -10.38     -2.23      6.93      1.00
               rw[175]     -6.70      2.63     -7.02    -10.42     -2.34      6.83      1.00
               rw[176]     -6.59      2.61     -6.91    -10.42     -2.51      6.75      1.00
               rw[177]     -6.67      2.61     -7.02    -10.30     -2.35      6.84      1.00
               rw[178]     -6.68      2.62     -6.99    -11.03     -2.66      7.03      1.00
               rw[179]     -6.63      2.63     -6.98    -10.50     -2.25      6.95      1.00
               rw[180]     -6.64      2.61     -6.85    -10.41     -2.24      6.95      1.00
               rw[181]     -6.67      2.60     -6.82    -10.82     -2.64      6.99      1.00
               rw[182]     -6.67      2.60     -6.90    -10.52     -2.45      7.03      1.00
               rw[183]     -6.62      2.58     -6.88    -10.71     -2.65      6.88      1.00
               rw[184]     -6.66      2.55     -7.00    -10.69     -2.72      6.88      1.00
               rw[185]     -6.62      2.57     -6.98    -10.40     -2.35      6.66      1.00
               rw[186]     -6.48      2.54     -6.72    -10.10     -2.13      6.59      1.00
               rw[187]     -6.35      2.50     -6.53    -10.35     -2.45      6.69      1.00
               rw[188]     -6.19      2.53     -6.38     -9.96     -2.02      6.72      1.00
               rw[189]     -6.01      2.52     -6.28     -9.73     -1.80      6.67      1.00
               rw[190]     -5.93      2.50     -6.22     -9.55     -1.67      6.83      1.00
               rw[191]     -5.91      2.49     -6.29     -9.40     -1.66      6.88      1.00
               rw[192]     -5.83      2.49     -6.02     -9.30     -1.60      6.93      1.00
               rw[193]     -5.77      2.50     -6.12     -9.29     -1.43      6.87      1.00
               rw[194]     -5.72      2.51     -6.02     -9.23     -1.55      7.01      1.00
               rw[195]     -5.67      2.46     -6.04     -9.46     -1.92      6.92      1.00
               rw[196]     -5.69      2.46     -6.10     -9.14     -1.81      6.52      1.00
               rw[197]     -5.73      2.55     -5.97     -9.53     -1.75      6.71      1.00
               rw[198]     -5.76      2.50     -6.15     -9.34     -1.55      6.75      1.00
               rw[199]     -5.83      2.53     -6.20     -9.86     -2.13      6.44      1.00
               rw[200]     -5.81      2.54     -6.21     -9.46     -1.74      6.50      1.00
               rw[201]     -5.77      2.54     -6.10     -9.59     -1.74      6.47      1.00
               rw[202]     -5.81      2.54     -6.09     -9.75     -1.87      6.60      1.00
               rw[203]     -5.84      2.49     -6.12     -9.52     -1.77      6.72      1.00
               rw[204]     -5.86      2.46     -6.16     -9.34     -1.64      6.94      1.00
               rw[205]     -5.86      2.44     -6.19     -9.51     -2.02      6.80      1.00
               rw[206]     -5.84      2.46     -6.11     -9.72     -2.05      7.19      1.00
               rw[207]     -5.78      2.48     -6.06     -9.93     -2.00      7.12      1.00
               rw[208]     -5.74      2.50     -6.02     -9.28     -1.53      6.76      1.00
               rw[209]     -5.68      2.49     -5.99     -9.39     -1.60      6.95      1.00
               rw[210]     -5.67      2.54     -5.93     -9.49     -1.57      7.00      1.00
               rw[211]     -5.64      2.52     -5.91     -9.58     -1.61      6.96      1.00
               rw[212]     -5.64      2.54     -5.81     -9.19     -1.13      6.90      1.01
               rw[213]     -5.64      2.53     -5.88     -9.52     -1.48      6.81      1.00
               rw[214]     -5.57      2.57     -5.85     -9.59     -1.57      6.89      1.00
               rw[215]     -5.53      2.53     -5.81     -9.27     -1.51      6.87      1.00
               rw[216]     -5.52      2.54     -5.71     -9.15     -1.15      6.66      1.00
               rw[217]     -5.59      2.53     -5.88     -9.30     -1.38      6.43      1.00
               rw[218]     -5.65      2.56     -5.88     -9.07     -1.24      6.64      1.00
               rw[219]     -5.77      2.54     -5.95     -9.27     -1.28      6.87      1.00
               rw[220]     -5.91      2.57     -6.09     -9.84     -1.94      6.83      1.00
               rw[221]     -6.01      2.58     -6.16    -10.31     -2.26      6.89      1.00
               rw[222]     -6.09      2.61     -6.26    -10.19     -1.96      7.31      1.01
               rw[223]     -6.20      2.65     -6.41    -10.12     -1.63      7.63      1.01
               rw[224]     -6.34      2.69     -6.51    -10.32     -1.74      8.09      1.00
               rw[225]     -6.44      2.80     -6.61    -10.62     -1.72      8.84      1.00
               rw[226]     -6.44      2.95     -6.60    -10.91     -1.46      9.79      1.00
               rw[227]     -6.44      3.13     -6.51    -11.52     -1.46     10.75      1.00
                 sigma      0.22      0.02      0.21      0.18      0.25    347.35      1.00

Number of divergences: 0
