
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[131]     -6.08      2.74     -6.32    -10.24     -1.50      8.02      1.06
               rw[132]     -6.19      2.77     -6.51    -10.45     -1.64      7.76      1.07
               rw[133]     -6.36      2.76     -6.69    -10.89     -2.07      8.03      1.07
               rw[134]     -6.49      2.80     -6.82    -10.58     -1.61      8.05      1.07
               rw[135]     -6.60      2.77     -6.83    -10.96     -2.14      8.18      1.07
               rw[136]     -6.75      2.78     -7.02    -11.17     -2.43      8.18      1.06
               rw[137]     -6.88      2.79     -7.05    -10.73     -1.88      7.89      1.07
               rw[138]     -6.97      2.79     -7.20    -10.94     -1.97      7.86      1.07
               rw[139]     -7.10      2.82     -7.31    -10.97     -2.05      7.90      1.08
               rw[140]     -7.22      2.80     -7.43    -11.70     -2.67      7.85      1.08
               rw[141]     -7.38      2.77     -7.50    -11.35     -2.72      7.97      1.07
               rw[142]     -7.48      2.74     -7.69    -11.70     -3.05      8.03      1.07
               rw[143]     -7.59      2.75     -7.80    -12.06     -3.36      7.83      1.07
               rw[144]     -7.72      2.81     -7.98    -12.15     -3.16      7.70      1.07
               rw[145]     -7.80      2.83     -7.97    -12.10     -3.00      7.84      1.08
               rw[146]     -7.88      2.81     -8.05    -12.02     -2.96      7.86      1.07
               rw[147]     -7.94      2.75     -8.04    -11.87     -3.11      7.99      1.07
               rw[148]     -7.99      2.74     -8.08    -12.22     -3.46      8.14      1.07
               rw[149]     -8.04      2.82     -8.19    -12.37     -3.31      8.29      1.06
               rw[150]     -8.05      2.82     -8.19    -12.49     -3.30      8.35      1.07
               rw[151]     -8.00      2.80     -8.18    -12.62     -3.52      8.19      1.07
               rw[152]     -7.90      2.80     -8.05    -11.98     -3.07      8.00      1.08
               rw[153]     -7.84      2.84     -8.11    -12.32     -3.32      8.03      1.07
               rw[154]     -7.77      2.87     -8.03    -12.18     -3.06      8.01      1.07
               rw[155]     -7.73      2.85     -7.91    -11.62     -2.71      8.26      1.08
               rw[156]     -7.78      2.83     -8.05    -12.19     -3.17      7.98      1.08
               rw[157]     -7.80      2.78     -8.02    -11.92     -3.06      8.01      1.07
               rw[158]     -7.82      2.82     -7.99    -11.99     -3.10      8.05      1.07
               rw[159]     -7.77      2.87     -7.89    -11.62     -2.42      8.12      1.07
               rw[160]     -7.87      2.93     -7.95    -12.15     -2.60      8.26      1.07
               rw[161]     -7.97      2.89     -8.25    -12.43     -3.00      8.33      1.08
               rw[162]     -8.03      2.87     -8.31    -12.47     -3.42      8.43      1.08
               rw[163]     -8.06      2.86     -8.24    -12.64     -3.58      8.65      1.07
               rw[164]     -8.06      2.78     -8.27    -12.19     -3.22      8.30      1.08
               rw[165]     -8.01      2.80     -8.26    -12.22     -3.42      8.10      1.09
               rw[166]     -7.96      2.83     -8.19    -12.02     -3.12      8.12      1.08
               rw[167]     -7.91      2.80     -8.11    -12.50     -3.63      8.29      1.08
               rw[168]     -7.78      2.80     -8.01    -11.79     -2.98      8.23      1.09
               rw[169]     -7.71      2.82     -7.94    -12.01     -3.18      8.06      1.08
               rw[170]     -7.64      2.80     -7.87    -11.54     -2.90      8.06      1.07
               rw[171]     -7.56      2.85     -7.78    -11.59     -2.52      8.18      1.07
               rw[172]     -7.37      2.84     -7.59    -11.63     -2.86      8.00      1.07
               rw[173]     -7.18      2.82     -7.51    -11.36     -2.63      7.89      1.07
               rw[174]     -6.99      2.80     -7.29    -10.95     -2.03      8.07      1.07
               rw[175]     -6.84      2.83     -7.06    -11.12     -2.22      8.01      1.08
               rw[176]     -6.77      2.87     -6.87    -10.62     -1.54      7.76      1.07
               rw[177]     -6.70      2.86     -6.83    -11.13     -1.98      7.93      1.07
               rw[178]     -6.68      2.82     -6.96    -10.84     -2.18      8.06      1.06
               rw[179]     -6.66      2.85     -6.88    -11.00     -1.96      7.98      1.07
               rw[180]     -6.69      2.89     -6.83    -11.26     -2.06      8.05      1.07
               rw[181]     -6.81      2.84     -6.90    -10.72     -1.80      8.22      1.08
               rw[182]     -6.87      2.85     -7.08    -11.28     -2.07      8.13      1.08
               rw[183]     -6.95      2.86     -7.11    -11.39     -2.24      8.16      1.07
               rw[184]     -7.02      2.85     -7.20    -11.56     -2.52      8.06      1.08
               rw[185]     -6.98      2.83     -7.11    -11.67     -2.61      8.19      1.07
               rw[186]     -6.89      2.82     -7.11    -11.22     -2.08      7.98      1.07
               rw[187]     -6.85      2.79     -7.08    -10.85     -1.82      7.95      1.07
               rw[188]     -6.69      2.76     -6.90    -10.97     -1.98      7.97      1.07
               rw[189]     -6.64      2.77     -6.77    -10.58     -1.76      7.85      1.08
               rw[190]     -6.56      2.75     -6.73    -10.83     -2.19      7.79      1.08
               rw[191]     -6.52      2.76     -6.75    -10.72     -2.04      7.76      1.07
               rw[192]     -6.52      2.76     -6.76    -10.57     -1.97      7.98      1.07
               rw[193]     -6.47      2.77     -6.78    -10.66     -1.81      8.07      1.07
               rw[194]     -6.49      2.78     -6.77    -10.50     -1.62      7.99      1.07
               rw[195]     -6.52      2.77     -6.81    -10.69     -1.96      7.95      1.07
               rw[196]     -6.56      2.77     -6.78    -10.91     -2.08      8.02      1.07
               rw[197]     -6.63      2.78     -6.86    -10.86     -1.95      8.09      1.08
               rw[198]     -6.71      2.82     -7.01    -11.25     -2.22      7.68      1.07
               rw[199]     -6.78      2.79     -6.96    -10.87     -1.81      7.72      1.07
               rw[200]     -6.78      2.83     -6.97    -11.14     -2.13      7.84      1.06
               rw[201]     -6.81      2.81     -7.08    -10.92     -2.04      7.87      1.08
               rw[202]     -6.83      2.81     -7.07    -11.10     -2.19      8.12      1.08
               rw[203]     -6.84      2.82     -7.20    -10.96     -1.93      7.82      1.08
               rw[204]     -6.83      2.79     -7.09    -11.19     -2.29      7.78      1.08
               rw[205]     -6.81      2.78     -7.16    -10.80     -2.08      8.02      1.07
               rw[206]     -6.75      2.79     -7.05    -11.27     -2.38      8.20      1.07
               rw[207]     -6.67      2.80     -6.96    -10.63     -1.91      8.05      1.07
               rw[208]     -6.58      2.81     -6.78    -11.02     -1.98      8.13      1.08
               rw[209]     -6.57      2.79     -6.77    -10.93     -1.84      8.04      1.08
               rw[210]     -6.48      2.79     -6.70    -10.60     -1.77      7.75      1.09
               rw[211]     -6.38      2.80     -6.66    -10.34     -1.49      8.17      1.08
               rw[212]     -6.34      2.82     -6.53    -10.47     -1.39      8.24      1.07
               rw[213]     -6.25      2.77     -6.49    -10.73     -1.42      8.24      1.07
               rw[214]     -6.20      2.81     -6.52    -10.05     -0.93      8.18      1.07
               rw[215]     -6.10      2.82     -6.40    -10.35     -1.19      8.14      1.07
               rw[216]     -5.99      2.78     -6.20    -10.28     -1.43      7.92      1.08
               rw[217]     -5.89      2.79     -6.04    -10.02     -1.18      7.99      1.07
               rw[218]     -5.85      2.79     -5.94     -9.98     -1.00      7.89      1.07
               rw[219]     -5.81      2.78     -5.90    -10.01     -1.30      7.98      1.08
               rw[220]     -5.76      2.79     -6.01     -9.87     -1.01      7.98      1.08
               rw[221]     -5.73      2.83     -5.92     -9.73     -0.85      8.11      1.08
               rw[222]     -5.71      2.81     -5.79     -9.97     -1.09      8.39      1.08
               rw[223]     -5.65      2.87     -5.76     -9.88     -0.86      8.45      1.08
               rw[224]     -5.67      3.02     -5.86    -10.26     -0.54      9.22      1.07
               rw[225]     -5.65      3.07     -5.74    -10.23     -0.39     10.00      1.07
               rw[226]     -5.70      3.20     -5.79    -11.49     -1.06     10.96      1.06
               rw[227]     -5.72      3.31     -5.68    -11.37     -0.63     11.77      1.06
                 sigma      0.22      0.02      0.22      0.19      0.26    831.20      1.00

Number of divergences: 0
