
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[132]     -3.72      3.21     -4.21     -8.26      1.92      7.14      1.03
               rw[133]     -3.59      3.19     -4.04     -8.60      1.39      7.19      1.03
               rw[134]     -3.35      3.21     -3.83     -8.30      1.75      7.03      1.03
               rw[135]     -3.07      3.15     -3.41     -7.68      1.98      7.20      1.02
               rw[136]     -2.76      3.17     -3.18     -7.41      2.39      7.18      1.02
               rw[137]     -2.48      3.20     -2.95     -6.99      2.93      6.99      1.02
               rw[138]     -2.11      3.19     -2.51     -7.40      2.69      6.91      1.03
               rw[139]     -1.78      3.21     -2.23     -6.09      3.85      7.01      1.04
               rw[140]     -1.47      3.16     -1.94     -6.03      3.84      6.99      1.03
               rw[141]     -1.30      3.11     -1.72     -5.94      3.87      7.03      1.03
               rw[142]     -1.13      3.08     -1.52     -5.38      4.07      7.05      1.03
               rw[143]     -0.97      3.09     -1.36     -5.24      4.15      6.97      1.03
               rw[144]     -0.87      3.13     -1.53     -5.60      4.11      6.79      1.03
               rw[145]     -0.78      3.15     -1.24     -5.34      4.43      6.83      1.04
               rw[146]     -0.73      3.12     -1.18     -5.20      4.35      6.85      1.03
               rw[147]     -0.80      3.07     -1.17     -5.23      4.39      6.97      1.03
               rw[148]     -0.93      3.08     -1.31     -5.34      4.24      7.04      1.03
               rw[149]     -1.10      3.19     -1.46     -5.95      4.05      7.20      1.03
               rw[150]     -1.26      3.17     -1.74     -5.90      4.17      7.20      1.03
               rw[151]     -1.49      3.12     -1.82     -6.22      3.55      7.04      1.03
               rw[152]     -1.69      3.13     -2.09     -6.68      3.10      6.94      1.03
               rw[153]     -1.97      3.17     -2.45     -6.49      3.34      7.00      1.03
               rw[154]     -2.20      3.19     -2.80     -6.64      3.30      6.92      1.03
               rw[155]     -2.39      3.14     -2.89     -6.47      3.29      7.03      1.04
               rw[156]     -2.59      3.12     -3.10     -7.33      2.39      6.87      1.04
               rw[157]     -2.70      3.10     -3.15     -7.18      2.52      6.80      1.03
               rw[158]     -2.81      3.17     -3.20     -7.14      2.66      6.89      1.03
               rw[159]     -2.77      3.19     -3.22     -7.14      2.93      6.95      1.03
               rw[160]     -2.78      3.24     -3.23     -7.70      2.58      7.16      1.03
               rw[161]     -2.83      3.22     -3.30     -7.45      2.56      7.14      1.03
               rw[162]     -2.89      3.24     -3.34     -7.35      2.89      7.41      1.03
               rw[163]     -2.91      3.20     -3.17     -7.73      2.31      7.58      1.03
               rw[164]     -2.96      3.13     -3.49     -7.66      2.19      7.38      1.03
               rw[165]     -2.99      3.13     -3.53     -7.65      2.01      7.10      1.04
               rw[166]     -3.01      3.17     -3.57     -7.10      2.56      7.04      1.04
               rw[167]     -3.05      3.14     -3.58     -8.09      1.76      7.17      1.03
               rw[168]     -3.11      3.13     -3.55     -7.50      2.25      7.28      1.04
               rw[169]     -3.21      3.17     -3.69     -7.75      2.08      7.19      1.03
               rw[170]     -3.33      3.16     -3.81     -7.79      1.99      7.13      1.03
               rw[171]     -3.51      3.19     -3.89     -8.45      1.70      7.25      1.03
               rw[172]     -3.62      3.19     -4.03     -8.13      1.70      7.16      1.03
               rw[173]     -3.78      3.22     -4.31     -8.16      1.57      7.07      1.03
               rw[174]     -3.96      3.20     -4.37     -8.49      1.69      7.21      1.03
               rw[175]     -4.13      3.22     -4.58     -8.59      1.33      7.30      1.03
               rw[176]     -4.36      3.25     -4.74     -9.01      1.08      7.02      1.03
               rw[177]     -4.54      3.26     -4.98     -9.29      0.87      7.12      1.03
               rw[178]     -4.72      3.26     -5.11     -9.22      0.68      7.29      1.02
               rw[179]     -4.82      3.26     -5.23     -9.86      0.40      7.22      1.03
               rw[180]     -4.87      3.29     -5.13     -9.60      0.71      7.35      1.03
               rw[181]     -4.96      3.27     -5.33     -9.92      0.25      7.51      1.03
               rw[182]     -5.02      3.27     -5.38    -10.08      0.22      7.35      1.03
               rw[183]     -5.07      3.28     -5.41    -10.11      0.14      7.22      1.03
               rw[184]     -5.14      3.27     -5.45     -9.86      0.36      7.20      1.03
               rw[185]     -5.11      3.24     -5.47    -10.00      0.17      7.26      1.02
               rw[186]     -5.07      3.27     -5.40    -10.07      0.27      7.22      1.02
               rw[187]     -5.04      3.25     -5.40     -9.62      0.65      7.29      1.02
               rw[188]     -4.87      3.21     -5.24    -10.18     -0.03      7.20      1.02
               rw[189]     -4.85      3.21     -5.11     -9.34      0.77      7.12      1.02
               rw[190]     -4.78      3.19     -5.27     -9.22      0.63      7.13      1.02
               rw[191]     -4.77      3.21     -5.23     -9.37      0.44      7.13      1.02
               rw[192]     -4.74      3.22     -5.09     -9.46      0.35      7.30      1.02
               rw[193]     -4.66      3.22     -5.11     -9.39      0.63      7.33      1.02
               rw[194]     -4.54      3.23     -4.96     -9.16      0.74      7.32      1.02
               rw[195]     -4.45      3.25     -4.93     -9.09      0.95      7.22      1.02
               rw[196]     -4.33      3.23     -4.84     -8.98      0.96      7.15      1.02
               rw[197]     -4.24      3.24     -4.66     -9.09      0.93      7.22      1.02
               rw[198]     -4.14      3.28     -4.63     -8.73      1.28      6.92      1.02
               rw[199]     -4.01      3.27     -4.50     -8.72      1.62      6.96      1.02
               rw[200]     -3.87      3.29     -4.26     -8.44      1.70      6.99      1.02
               rw[201]     -3.79      3.27     -4.31     -8.84      1.36      6.99      1.02
               rw[202]     -3.76      3.25     -4.20     -8.49      1.60      7.05      1.03
               rw[203]     -3.79      3.28     -4.24     -8.67      1.49      6.98      1.03
               rw[204]     -3.85      3.26     -4.41     -9.17      1.17      7.06      1.02
               rw[205]     -3.92      3.26     -4.44     -8.89      1.29      7.15      1.02
               rw[206]     -3.98      3.26     -4.50     -8.78      1.42      7.33      1.02
               rw[207]     -4.10      3.27     -4.61     -8.63      1.47      7.19      1.02
               rw[208]     -4.20      3.29     -4.63     -9.41      0.89      7.17      1.03
               rw[209]     -4.34      3.26     -4.79     -9.13      0.97      7.16      1.03
               rw[210]     -4.40      3.26     -4.86     -9.24      0.94      7.19      1.03
               rw[211]     -4.45      3.29     -4.85     -9.44      0.91      7.38      1.03
               rw[212]     -4.52      3.31     -4.92     -9.60      0.89      7.33      1.03
               rw[213]     -4.52      3.29     -4.92     -9.34      1.15      7.45      1.03
               rw[214]     -4.56      3.31     -5.00     -9.72      1.00      7.38      1.02
               rw[215]     -4.55      3.32     -4.98     -9.58      1.00      7.27      1.03
               rw[216]     -4.57      3.32     -4.99     -9.60      0.78      7.27      1.02
               rw[217]     -4.55      3.32     -4.82     -9.76      0.65      7.17      1.02
               rw[218]     -4.58      3.32     -4.89     -9.21      1.30      7.24      1.02
               rw[219]     -4.65      3.32     -4.92     -9.61      0.72      7.35      1.03
               rw[220]     -4.62      3.34     -4.96     -9.38      1.01      7.47      1.03
               rw[221]     -4.59      3.36     -4.98     -9.65      0.88      7.42      1.03
               rw[222]     -4.54      3.38     -4.89     -9.44      1.22      7.64      1.02
               rw[223]     -4.56      3.43     -4.88     -9.55      0.98      7.68      1.03
               rw[224]     -4.54      3.55     -4.91    -10.18      1.20      8.33      1.03
               rw[225]     -4.47      3.64     -4.77     -9.66      1.87      9.08      1.03
               rw[226]     -4.48      3.75     -4.72    -10.47      1.55      9.90      1.02
               rw[227]     -4.48      3.87     -4.62    -10.47      1.96     10.38      1.02
                 sigma      0.24      0.02      0.23      0.20      0.27    590.34      1.00

Number of divergences: 0
