
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[133]     -0.60      3.88     -0.37     -7.07      5.41     18.58      1.02
               rw[134]     -0.82      3.83     -0.73     -7.18      5.24     19.01      1.02
               rw[135]     -1.06      3.82     -0.83     -7.72      4.92     18.44      1.01
               rw[136]     -1.22      3.86     -1.06     -7.41      5.16     18.13      1.01
               rw[137]     -1.34      3.83     -1.12     -7.65      4.94     17.97      1.02
               rw[138]     -1.45      3.82     -1.29     -7.41      4.98     18.87      1.02
               rw[139]     -1.48      3.79     -1.30     -7.91      4.51     18.17      1.02
               rw[140]     -1.47      3.75     -1.36     -7.19      5.18     17.60      1.02
               rw[141]     -1.37      3.73     -1.25     -7.85      4.33     18.55      1.02
               rw[142]     -1.31      3.77     -1.09     -7.12      5.03     18.32      1.02
               rw[143]     -1.18      3.80     -1.00     -7.35      4.82     17.93      1.02
               rw[144]     -1.04      3.80     -0.84     -6.93      5.41     17.03      1.02
               rw[145]     -0.87      3.80     -0.72     -6.68      5.49     17.04      1.02
               rw[146]     -0.73      3.82     -0.52     -6.56      5.67     16.88      1.02
               rw[147]     -0.55      3.79     -0.26     -6.81      5.24     18.17      1.02
               rw[148]     -0.35      3.82     -0.11     -6.17      5.95     18.88      1.02
               rw[149]     -0.19      3.82     -0.03     -6.24      5.82     19.46      1.02
               rw[150]     -0.02      3.81      0.01     -6.47      5.76     20.21      1.02
               rw[151]      0.13      3.84      0.22     -6.56      5.84     20.15      1.02
               rw[152]      0.25      3.85      0.38     -6.74      5.72     20.04      1.02
               rw[153]      0.33      3.84      0.49     -5.82      6.79     18.69      1.02
               rw[154]      0.46      3.78      0.73     -6.39      5.99     19.89      1.02
               rw[155]      0.51      3.78      0.59     -6.25      6.12     19.09      1.02
               rw[156]      0.59      3.79      0.67     -5.19      7.31     17.75      1.02
               rw[157]      0.63      3.79      0.85     -5.85      6.35     17.49      1.02
               rw[158]      0.62      3.85      0.81     -5.15      7.48     18.64      1.02
               rw[159]      0.48      3.90      0.61     -5.53      7.11     19.58      1.02
               rw[160]      0.30      3.91      0.35     -5.54      7.17     19.25      1.02
               rw[161]      0.07      3.92      0.21     -6.12      6.73     17.92      1.02
               rw[162]     -0.19      3.89     -0.02     -5.92      6.77     17.91      1.01
               rw[163]     -0.44      3.93     -0.34     -6.48      6.21     18.69      1.02
               rw[164]     -0.75      3.88     -0.58     -7.48      5.15     18.49      1.01
               rw[165]     -1.04      3.81     -0.94     -7.36      5.12     18.51      1.02
               rw[166]     -1.33      3.85     -1.02     -7.80      4.83     18.49      1.02
               rw[167]     -1.66      3.83     -1.45     -7.73      4.65     18.87      1.02
               rw[168]     -2.01      3.86     -1.93     -8.74      3.92     18.55      1.02
               rw[169]     -2.33      3.87     -2.20     -8.60      4.00     18.94      1.02
               rw[170]     -2.63      3.85     -2.47     -8.74      4.03     18.79      1.02
               rw[171]     -2.88      3.89     -2.69     -9.18      3.51     18.94      1.02
               rw[172]     -3.16      3.89     -2.98     -8.99      3.80     19.42      1.01
               rw[173]     -3.37      3.88     -3.29     -9.91      2.81     19.07      1.01
               rw[174]     -3.61      3.91     -3.41    -10.74      2.23     18.93      1.01
               rw[175]     -3.78      3.92     -3.56    -10.70      2.12     19.45      1.01
               rw[176]     -3.92      3.91     -3.75     -9.99      2.74     19.67      1.01
               rw[177]     -4.00      3.91     -3.74    -10.15      2.25     19.03      1.01
               rw[178]     -4.05      3.91     -3.78    -10.76      1.76     18.32      1.02
               rw[179]     -4.08      3.89     -4.07    -10.14      2.23     18.40      1.02
               rw[180]     -4.05      3.90     -3.93    -10.08      2.37     18.91      1.01
               rw[181]     -3.98      3.92     -3.72    -10.39      2.39     18.51      1.01
               rw[182]     -3.81      3.84     -3.52     -9.85      2.49     17.74      1.02
               rw[183]     -3.74      3.88     -3.61    -10.05      2.49     17.60      1.02
               rw[184]     -3.63      3.90     -3.52     -9.80      3.02     18.57      1.02
               rw[185]     -3.55      3.87     -3.39    -10.19      2.62     18.75      1.02
               rw[186]     -3.41      3.85     -3.22     -9.11      3.61     18.27      1.02
               rw[187]     -3.26      3.87     -3.06     -9.84      2.70     19.15      1.01
               rw[188]     -3.13      3.95     -2.97     -8.89      4.07     18.60      1.01
               rw[189]     -2.96      3.91     -2.84     -9.26      3.42     18.77      1.02
               rw[190]     -2.78      3.95     -2.65     -9.04      3.72     18.60      1.02
               rw[191]     -2.66      3.96     -2.48     -9.30      3.40     18.82      1.02
               rw[192]     -2.53      4.01     -2.39     -8.67      4.53     18.49      1.02
               rw[193]     -2.45      4.03     -2.26     -9.08      4.04     18.35      1.02
               rw[194]     -2.41      4.00     -2.31     -8.61      4.49     18.39      1.02
               rw[195]     -2.38      3.98     -2.26     -8.95      4.06     17.58      1.02
               rw[196]     -2.47      3.99     -2.31     -8.64      4.25     17.51      1.02
               rw[197]     -2.59      3.98     -2.49     -9.78      3.25     17.36      1.02
               rw[198]     -2.71      3.96     -2.59     -9.50      3.44     18.02      1.02
               rw[199]     -2.88      3.94     -2.60     -8.84      3.86     17.24      1.02
               rw[200]     -3.06      3.94     -2.86     -8.82      3.67     17.33      1.02
               rw[201]     -3.24      3.93     -3.13     -8.72      3.91     18.30      1.02
               rw[202]     -3.47      3.96     -3.32     -9.37      3.36     18.99      1.02
               rw[203]     -3.63      3.94     -3.54     -9.90      3.00     18.15      1.02
               rw[204]     -3.87      3.97     -3.84    -10.08      2.93     18.86      1.02
               rw[205]     -4.13      4.01     -4.07    -10.89      2.28     17.51      1.02
               rw[206]     -4.32      3.96     -4.11    -10.15      2.94     18.24      1.02
               rw[207]     -4.44      3.96     -4.27    -11.14      1.76     17.99      1.02
               rw[208]     -4.44      3.96     -4.34    -11.36      1.81     18.58      1.02
               rw[209]     -4.44      4.05     -4.27    -10.69      2.67     20.48      1.01
               rw[210]     -4.42      3.99     -4.28    -11.70      1.43     19.10      1.02
               rw[211]     -4.32      4.00     -4.17    -10.85      2.06     19.61      1.02
               rw[212]     -4.22      4.02     -4.10    -11.20      1.83     19.46      1.02
               rw[213]     -4.12      4.01     -3.98    -11.03      1.99     20.21      1.01
               rw[214]     -3.99      4.01     -4.03     -9.95      3.08     20.12      1.01
               rw[215]     -3.87      4.04     -3.73    -10.27      2.53     20.77      1.01
               rw[216]     -3.73      4.12     -3.55     -9.68      3.60     21.21      1.01
               rw[217]     -3.58      4.18     -3.43    -11.11      2.48     21.73      1.01
               rw[218]     -3.45      4.26     -3.19    -10.56      3.29     20.81      1.01
               rw[219]     -3.30      4.32     -3.20    -10.49      3.79     21.16      1.01
               rw[220]     -3.13      4.43     -3.11    -10.06      4.48     21.75      1.01
               rw[221]     -3.00      4.52     -2.93    -11.52      3.44     23.05      1.01
               rw[222]     -2.89      4.59     -2.83     -9.90      5.28     23.59      1.01
               rw[223]     -2.78      4.66     -2.82    -10.01      5.25     24.17      1.01
               rw[224]     -2.72      4.77     -2.64    -10.43      5.36     24.82      1.01
               rw[225]     -2.65      4.89     -2.58    -10.54      5.45     26.17      1.01
               rw[226]     -2.68      4.99     -2.57    -10.62      5.88     26.79      1.01
               rw[227]     -2.70      5.07     -2.56    -11.89      4.76     28.44      1.01
                 sigma      0.24      0.02      0.24      0.20      0.27   1209.07      1.00

Number of divergences: 0
