quantile,value,type,location,target,forecast_date,target_end_date
0.450,44,quantile,27,3 wk ahead inc death,2020-08-09,2020-08-29
0.500,47,quantile,27,3 wk ahead inc death,2020-08-09,2020-08-29
,47,point,27,3 wk ahead inc death,2020-08-09,2020-08-29
0.550,50,quantile,27,3 wk ahead inc death,2020-08-09,2020-08-29
0.600,53,quantile,27,3 wk ahead inc death,2020-08-09,2020-08-29
0.650,57,quantile,27,3 wk ahead inc death,2020-08-09,2020-08-29
0.700,61,quantile,27,3 wk ahead inc death,2020-08-09,2020-08-29
0.750,66,quantile,27,3 wk ahead inc death,2020-08-09,2020-08-29
0.800,71,quantile,27,3 wk ahead inc death,2020-08-09,2020-08-29
0.850,80,quantile,27,3 wk ahead inc death,2020-08-09,2020-08-29
0.900,88,quantile,27,3 wk ahead inc death,2020-08-09,2020-08-29
0.950,102,quantile,27,3 wk ahead inc death,2020-08-09,2020-08-29
0.975,118,quantile,27,3 wk ahead inc death,2020-08-09,2020-08-29
0.990,133,quantile,27,3 wk ahead inc death,2020-08-09,2020-08-29
0.010,11,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.025,14,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.050,17,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.100,21,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.150,24,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.200,27,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.250,31,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.300,34,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.350,37,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.400,41,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.450,44,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.500,49,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
,49,point,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.550,52,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.600,57,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.650,62,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.700,68,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.750,76,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.800,86,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.850,97,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.900,112,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.950,133,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.975,147,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.990,166,quantile,27,4 wk ahead inc death,2020-08-09,2020-09-05
0.010,39,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.025,42,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.050,47,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.100,53,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.150,57,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.200,60,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.250,63,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.300,65,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.350,67,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.400,70,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.450,73,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.500,76,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
,76,point,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.550,79,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.600,82,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.650,84,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.700,88,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.750,92,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.800,96,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.850,102,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.900,109,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.950,117,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.975,126,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.990,137,quantile,29,1 wk ahead inc death,2020-08-09,2020-08-15
0.010,29,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.025,36,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.050,41,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.100,47,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.150,50,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.200,54,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.250,58,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.300,61,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.350,64,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.400,67,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.450,70,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.500,72,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
,72,point,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.550,75,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.600,78,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.650,81,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.700,85,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.750,89,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.800,94,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.850,98,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.900,107,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.950,120,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.975,128,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.990,139,quantile,29,2 wk ahead inc death,2020-08-09,2020-08-22
0.010,26,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.025,28,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.050,34,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.100,40,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.150,45,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.200,49,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.250,52,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.300,55,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.350,58,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.400,61,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.450,63,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.500,65,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
,65,point,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.550,68,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.600,70,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.650,74,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.700,79,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.750,84,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.800,88,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.850,94,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.900,102,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.950,114,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.975,127,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.990,144,quantile,29,3 wk ahead inc death,2020-08-09,2020-08-29
0.010,20,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.025,23,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.050,28,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.100,33,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.150,37,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.200,40,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.250,43,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.300,47,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.350,50,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.400,53,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.450,56,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.500,60,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
,60,point,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.550,63,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.600,66,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.650,69,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.700,75,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.750,79,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.800,84,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.850,90,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.900,98,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.950,117,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.975,132,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.990,151,quantile,29,4 wk ahead inc death,2020-08-09,2020-09-05
0.010,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.025,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.050,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.100,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.150,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.200,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.250,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.300,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.350,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.400,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.450,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.500,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
,0,point,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.550,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.600,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.650,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.700,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.750,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.800,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.850,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.900,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.950,0,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.975,1,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.990,1,quantile,69,1 wk ahead inc death,2020-08-09,2020-08-15
0.010,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.025,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.050,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.100,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.150,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.200,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.250,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.300,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.350,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.400,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.450,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.500,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
,0,point,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.550,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.600,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.650,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.700,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.750,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.800,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.850,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.900,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.950,0,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.975,1,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.990,1,quantile,69,2 wk ahead inc death,2020-08-09,2020-08-22
0.010,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.025,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.050,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.100,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.150,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.200,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.250,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.300,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.350,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.400,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.450,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.500,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
,0,point,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.550,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.600,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.650,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.700,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.750,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.800,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.850,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.900,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.950,0,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.975,1,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.990,1,quantile,69,3 wk ahead inc death,2020-08-09,2020-08-29
0.010,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.025,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.050,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.100,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.150,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.200,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.250,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.300,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.350,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.400,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.450,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.500,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
,0,point,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.550,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.600,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.650,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.700,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.750,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.800,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.850,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.900,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.950,0,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.975,1,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.990,1,quantile,69,4 wk ahead inc death,2020-08-09,2020-09-05
0.010,94,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.025,104,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.050,119,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.100,131,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.150,142,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.200,149,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.250,155,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.300,163,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.350,168,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.400,174,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.450,181,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.500,189,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
,189,point,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.550,196,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.600,201,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.650,208,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.700,217,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.750,227,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.800,237,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.850,247,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.900,263,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.950,292,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.975,320,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.990,342,quantile,28,1 wk ahead inc death,2020-08-09,2020-08-15
0.010,81,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.025,90,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.050,101,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.100,114,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.150,122,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.200,132,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.250,138,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.300,146,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.350,153,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.400,159,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.450,166,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.500,174,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
,174,point,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.550,182,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.600,188,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.650,196,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.700,204,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.750,212,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.800,223,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.850,235,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.900,252,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.950,273,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.975,297,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.990,334,quantile,28,2 wk ahead inc death,2020-08-09,2020-08-22
0.010,62,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.025,71,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.050,83,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.100,95,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.150,102,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.200,111,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.250,118,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.300,124,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.350,131,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.400,137,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.450,143,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.500,149,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
,149,point,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.550,157,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.600,164,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.650,173,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.700,182,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.750,192,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.800,201,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.850,215,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.900,235,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.950,266,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.975,291,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.990,325,quantile,28,3 wk ahead inc death,2020-08-09,2020-08-29
0.010,50,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.025,57,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.050,65,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.100,77,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.150,86,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.200,92,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.250,98,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.300,105,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.350,111,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.400,117,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.450,123,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.500,130,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
,130,point,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.550,137,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.600,145,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.650,154,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.700,163,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.750,173,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.800,190,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.850,202,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.900,221,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.950,257,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.975,287,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.990,317,quantile,28,4 wk ahead inc death,2020-08-09,2020-09-05
0.010,4,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.025,5,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
0.050,7,quantile,30,1 wk ahead inc death,2020-08-09,2020-08-15
