quantile,value,type,location,target,forecast_date,target_end_date
0.700,70,quantile,05,4 wk ahead inc death,2020-07-19,2020-08-15
0.750,78,quantile,05,4 wk ahead inc death,2020-07-19,2020-08-15
0.800,88,quantile,05,4 wk ahead inc death,2020-07-19,2020-08-15
0.850,97,quantile,05,4 wk ahead inc death,2020-07-19,2020-08-15
0.900,110,quantile,05,4 wk ahead inc death,2020-07-19,2020-08-15
0.950,140,quantile,05,4 wk ahead inc death,2020-07-19,2020-08-15
0.975,159,quantile,05,4 wk ahead inc death,2020-07-19,2020-08-15
0.990,186,quantile,05,4 wk ahead inc death,2020-07-19,2020-08-15
0.010,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.025,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.050,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.100,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.150,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.200,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.250,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.300,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.350,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.400,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.450,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.500,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
,0,point,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.550,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.600,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.650,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.700,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.750,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.800,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.850,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.900,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.950,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.975,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.990,0,quantile,60,1 wk ahead inc death,2020-07-19,2020-07-25
0.010,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.025,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.050,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.100,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.150,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.200,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.250,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.300,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.350,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.400,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.450,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.500,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
,0,point,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.550,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.600,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.650,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.700,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.750,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.800,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.850,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.900,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.950,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.975,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.990,0,quantile,60,2 wk ahead inc death,2020-07-19,2020-08-01
0.010,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.025,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.050,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.100,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.150,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.200,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.250,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.300,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.350,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.400,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.450,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.500,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
,0,point,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.550,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.600,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.650,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.700,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.750,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.800,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.850,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.900,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.950,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.975,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.990,0,quantile,60,3 wk ahead inc death,2020-07-19,2020-08-08
0.010,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.025,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.050,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.100,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.150,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.200,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.250,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.300,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.350,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.400,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.450,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.500,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
,0,point,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.550,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.600,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.650,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.700,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.750,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.800,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.850,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.900,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.950,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.975,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.990,0,quantile,60,4 wk ahead inc death,2020-07-19,2020-08-15
0.010,210,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.025,248,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.050,275,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.100,307,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.150,331,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.200,356,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.250,374,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.300,395,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.350,412,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.400,429,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.450,447,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.500,468,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
,468,point,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.550,492,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.600,519,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.650,540,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.700,564,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.750,589,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.800,617,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.850,656,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.900,697,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.950,784,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.975,858,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.990,943,quantile,04,1 wk ahead inc death,2020-07-19,2020-07-25
0.010,195,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.025,223,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.050,251,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.100,289,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.150,326,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.200,353,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.250,375,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.300,393,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.350,415,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.400,436,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.450,458,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.500,477,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
,477,point,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.550,493,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.600,512,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.650,532,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.700,563,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.750,588,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.800,626,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.850,662,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.900,718,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.950,827,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.975,898,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.990,1027,quantile,04,2 wk ahead inc death,2020-07-19,2020-08-01
0.010,177,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.025,211,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.050,232,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.100,273,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.150,303,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.200,327,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.250,346,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.300,361,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.350,383,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.400,404,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.450,420,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.500,445,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
,445,point,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.550,461,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.600,486,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.650,504,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.700,530,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.750,568,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.800,608,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.850,649,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.900,725,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.950,856,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.975,962,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.990,1116,quantile,04,3 wk ahead inc death,2020-07-19,2020-08-08
0.010,150,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.025,169,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.050,194,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.100,239,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.150,269,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.200,300,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.250,322,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.300,344,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.350,362,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.400,383,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.450,401,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.500,426,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
,426,point,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.550,452,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.600,474,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.650,496,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.700,527,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.750,561,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.800,605,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.850,654,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.900,735,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.950,854,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.975,1014,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.990,1126,quantile,04,4 wk ahead inc death,2020-07-19,2020-08-15
0.010,444,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.025,493,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.050,536,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.100,580,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.150,605,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.200,629,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.250,653,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.300,676,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.350,696,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.400,714,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.450,735,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.500,750,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
,750,point,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.550,766,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.600,789,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.650,816,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.700,838,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.750,866,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.800,896,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.850,934,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.900,981,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.950,1056,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.975,1125,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.990,1206,quantile,06,1 wk ahead inc death,2020-07-19,2020-07-25
0.010,424,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.025,466,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.050,514,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.100,568,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.150,601,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.200,632,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.250,661,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.300,683,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.350,704,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.400,726,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.450,749,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.500,774,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
,774,point,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.550,793,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.600,819,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.650,850,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.700,882,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.750,909,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.800,942,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.850,983,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.900,1051,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.950,1135,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.975,1231,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.990,1357,quantile,06,2 wk ahead inc death,2020-07-19,2020-08-01
0.010,416,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.025,443,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.050,485,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.100,532,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.150,572,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.200,604,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.250,631,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.300,662,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.350,685,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.400,716,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.450,738,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.500,762,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
,762,point,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.550,789,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.600,815,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.650,846,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.700,873,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.750,911,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.800,972,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.850,1013,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.900,1096,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.950,1225,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.975,1330,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.990,1487,quantile,06,3 wk ahead inc death,2020-07-19,2020-08-08
0.010,332,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.025,392,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.050,433,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.100,489,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.150,521,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.200,559,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.250,591,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.300,623,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.350,655,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.400,686,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.450,719,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.500,755,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
,755,point,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.550,786,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.600,827,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.650,865,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.700,916,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.750,970,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.800,1018,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.850,1088,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.900,1184,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.950,1340,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.975,1529,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.990,1637,quantile,06,4 wk ahead inc death,2020-07-19,2020-08-15
0.010,12,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.025,13,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.050,15,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.100,17,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.150,19,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.200,21,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.250,23,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.300,24,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.350,25,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.400,26,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.450,28,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.500,30,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
,30,point,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.550,32,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.600,33,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.650,35,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.700,37,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.750,39,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.800,41,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.850,43,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.900,47,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.950,54,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.975,60,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.990,64,quantile,08,1 wk ahead inc death,2020-07-19,2020-07-25
0.010,11,quantile,08,2 wk ahead inc death,2020-07-19,2020-08-01
0.025,12,quantile,08,2 wk ahead inc death,2020-07-19,2020-08-01
0.050,15,quantile,08,2 wk ahead inc death,2020-07-19,2020-08-01
0.100,18,quantile,08,2 wk ahead inc death,2020-07-19,2020-08-01
0.150,20,quantile,08,2 wk ahead inc death,2020-07-19,2020-08-01
