quantile,value,type,location,target,forecast_date,target_end_date
0.750,189,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,197,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,208,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,222,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,245,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,267,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,289,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,62,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,70,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,76,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,88,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,98,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,106,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,113,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,121,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,126,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,134,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,139,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,146,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
,146,point,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,151,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,160,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,169,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,179,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,189,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,200,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,214,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,236,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,258,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,290,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,311,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,46,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,55,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,62,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,73,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,81,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,89,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,96,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,102,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,110,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,119,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,127,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,134,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
,134,point,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,147,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,156,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,165,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,177,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,192,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,208,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,226,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,254,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,288,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,316,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,345,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,49,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,56,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,59,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,64,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,68,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,72,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,74,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,76,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,78,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,80,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,83,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,86,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
,86,point,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,87,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,89,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,91,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,95,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,97,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,101,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,104,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,109,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,117,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,122,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,130,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,36,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,40,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,44,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,50,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,54,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,58,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,60,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,62,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,65,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,67,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,70,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,72,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
,72,point,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,74,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,77,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,79,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,81,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,84,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,87,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,91,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,97,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,107,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,113,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,120,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,26,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,30,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,34,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,39,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,42,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,45,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,47,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,50,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,53,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,55,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,57,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,59,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
,59,point,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,61,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,64,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,66,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,68,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,71,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,74,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,80,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,86,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,95,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,101,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,114,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,18,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,21,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,25,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,30,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,33,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,36,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,39,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,41,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,42,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,44,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,46,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,49,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
,49,point,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,51,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,54,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,56,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,59,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,62,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,66,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,71,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,75,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,86,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,95,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,100,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
,0,point,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,0,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,1,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,1,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,1,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,1,quantile,69,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
,0,point,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,0,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,1,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,1,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,1,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,2,quantile,69,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
,0,point,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,0,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,1,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,1,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,1,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,2,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,2,quantile,69,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
,0,point,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,0,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,1,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,1,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,2,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,3,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,4,quantile,69,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,58,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,63,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,69,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,75,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,79,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,83,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,87,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,89,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,92,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,94,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,97,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,99,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
,99,point,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,102,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,105,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,108,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,112,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,115,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,120,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,126,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,132,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,140,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,150,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,161,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,49,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,54,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,58,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,66,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,70,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,74,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,77,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,81,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,84,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,88,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,90,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,94,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
,94,point,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,98,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,101,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,104,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,107,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,111,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,117,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,123,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,130,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,143,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,162,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,177,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,39,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,44,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,50,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,56,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,60,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,64,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,68,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,72,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,75,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,79,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,83,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,86,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
,86,point,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,90,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,93,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,98,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,103,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,109,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,114,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,121,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,131,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,150,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,163,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,173,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,29,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,35,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,39,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,46,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,51,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,56,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
